no.,vertice_idx1,vertice_idx2,vertice_idx3
1610,123,111,125
1611,111,123,108
1612,118,119,136
1613,133,118,136
1614,85,101,84
1615,85,68,81
1616,68,85,84
1617,118,107,119
1618,93,107,100
1619,107,118,100
1620,101,94,117
1621,94,85,81
1622,85,94,101
1623,50,55,37
1624,55,50,59
1625,50,37,60
1626,59,50,60
1627,171,156,166
1628,171,188,174
1629,188,171,190
1630,152,146,141
1631,152,155,146
1632,147,152,141
1633,156,152,147
1634,202,208,216
1635,190,208,202
1636,208,209,225
1637,208,190,209
1638,142,148,157
1639,98,78,79
1640,126,109,113
1641,107,109,119
1642,119,109,141
1643,109,126,141
1644,109,101,113
1645,137,126,117
1646,147,137,142
1647,137,147,141
1648,126,137,141
1649,170,181,187
1650,200,181,195
1651,181,200,187
1652,181,196,195
1653,181,182,196
1654,940,918,943
1655,918,919,943
1656,954,971,992
1657,940,971,954
1658,971,977,992
1659,971,943,977
1660,971,940,943
1661,882,851,831
1662,831,851,802
1663,851,825,802
1664,825,851,872
1665,851,882,872
1666,831,862,894
1667,894,862,930
1668,862,863,930
1669,895,940,930
1670,863,895,930
1671,918,895,883
1672,895,918,940
1673,895,833,883
1674,821,868,861
1675,868,922,861
1676,922,868,912
1677,923,924,968
1678,967,923,968
1679,923,967,912
1680,950,922,912
1681,967,950,912
1682,950,983,982
1683,983,950,986
1684,950,967,986
1685,957,950,982
1686,950,957,922
1687,1013,1029,1016
1688,1029,1013,1014
1689,1013,1016,994
1690,981,1013,994
1691,1013,981,1014
1692,1030,1014,982
1693,1035,1030,982
1694,1030,1035,1052
1695,1030,1029,1014
1696,1046,1030,1052
1697,1029,1030,1046
1698,795,780,827
1699,796,780,771
1700,780,796,827
1701,780,722,771
1702,647,702,634
1703,702,709,634
1704,651,702,647
1705,722,702,651
1706,697,696,674
1707,696,704,674
1708,704,696,742
1709,732,766,742
1710,732,697,725
1711,766,757,813
1712,757,788,813
1713,757,732,725
1714,732,757,766
1715,805,844,828
1716,844,805,845
1717,844,845,885
1718,839,884,857
1719,812,839,857
1720,839,812,804
1721,884,867,902
1722,867,875,902
1723,839,867,884
1724,903,933,902
1725,875,903,902
1726,933,903,944
1727,1012,1006,1021
1728,1006,1012,980
1729,1016,1006,994
1730,1006,1016,1021
1731,1006,965,994
1732,1006,980,965
1733,436,451,467
1734,451,480,467
1735,451,436,442
1736,480,451,442
1737,637,657,652
1738,692,657,658
1739,657,638,658
1740,638,657,637
1741,683,723,691
1742,683,657,692
1743,724,756,723
1744,724,683,692
1745,683,724,723
1746,724,692,740
1747,756,724,740
1748,614,582,574
1749,582,614,613
1750,582,551,574
1751,582,567,551
1752,573,572,550
1753,567,573,550
1754,586,566,540
1755,535,586,540
1756,586,535,572
1757,586,595,566
1758,586,627,595
1759,1074,1076,1088
1760,1076,1077,1088
1761,1076,1074,1058
1762,1077,1076,1069
1763,1076,1059,1069
1764,1059,1076,1058
1765,1024,1041,1040
1766,796,765,797
1767,765,739,797
1768,731,765,764
1769,765,796,764
1770,548,538,571
1771,538,543,571
1772,543,538,524
1773,561,519,525
1774,543,519,561
1775,519,543,524
1776,525,519,495
1777,494,519,524
1778,519,494,495
1779,593,543,594
1780,543,593,571
1781,633,593,594
1782,632,593,633
1783,667,689,666
1784,632,667,666
1785,667,632,633
1786,689,667,695
1787,695,667,679
1788,667,633,679
1789,919,896,864
1790,896,918,883
1791,918,896,919
1792,920,955,919
1793,943,955,978
1794,919,955,943
1795,955,920,1010
1796,1003,955,1010
1797,955,1003,978
1798,747,748,779
1799,699,747,754
1800,810,779,855
1801,746,737,699
1802,737,730,699
1803,737,746,763
1804,730,737,763
1805,75,65,84
1806,75,64,65
1807,75,93,64
1808,33,25,29
1809,25,33,34
1810,33,47,34
1811,26,22,31
1812,32,22,19
1813,22,32,31
1814,35,26,31
1815,35,49,48
1816,49,35,31
1817,35,48,45
1818,21,35,45
1819,26,35,21
1820,52,49,41
1821,49,52,64
1822,46,52,41
1823,64,52,65
1824,52,46,65
1825,774,767,726
1826,774,806,798
1827,767,774,798
1828,957,911,922
1829,887,911,905
1830,911,966,905
1831,966,911,957
1832,887,852,829
1833,852,816,798
1834,829,852,798
1835,852,887,905
1836,858,852,905
1837,852,858,816
1838,859,887,829
1839,830,859,829
1840,799,829,806
1841,799,830,829
1842,830,799,807
1843,799,775,807
1844,774,799,806
1845,775,799,726
1846,799,774,726
1847,734,714,752
1848,734,680,714
1849,782,734,752
1850,734,782,751
1851,236,227,216
1852,227,211,216
1853,227,236,241
1854,235,227,241
1855,223,227,235
1856,211,227,223
1857,112,99,100
1858,112,111,99
1859,118,112,100
1860,111,112,125
1861,112,133,125
1862,112,118,133
1863,175,171,166
1864,171,175,190
1865,190,175,185
1866,175,166,157
1867,185,175,157
1868,155,165,174
1869,152,165,155
1870,171,165,156
1871,165,171,174
1872,165,152,156
1873,224,237,216
1874,208,224,216
1875,224,208,225
1876,242,224,225
1877,237,224,242
1878,110,114,95
1879,114,94,95
1880,94,114,117
1881,96,110,95
1882,82,96,95
1883,96,82,76
1884,148,169,157
1885,169,185,157
1886,185,169,186
1887,138,148,142
1888,150,160,143
1889,170,160,150
1890,160,170,187
1891,186,176,193
1892,169,176,186
1893,86,98,79
1894,86,79,60
1895,104,86,60
1896,161,170,150
1897,161,181,170
1898,162,161,145
1899,161,150,145
1900,182,161,162
1901,181,161,182
1902,808,762,763
1903,832,808,833
1904,833,808,763
1905,808,832,831
1906,762,808,831
1907,869,888,821
1908,888,868,821
1909,868,888,912
1910,888,923,912
1911,923,897,924
1912,897,869,870
1913,897,888,869
1914,888,897,923
1915,889,897,870
1916,924,897,889
1917,794,755,795
1918,749,755,794
1919,780,738,722
1920,738,702,722
1921,738,780,795
1922,755,738,795
1923,788,750,767
1924,757,750,788
1925,750,757,725
1926,726,750,725
1927,767,750,726
1928,875,843,828
1929,867,843,875
1930,843,867,839
1931,843,839,804
1932,843,756,828
1933,756,843,804
1934,903,921,944
1935,921,903,885
1936,921,956,944
1937,921,904,956
1938,904,921,885
1939,876,875,828
1940,876,903,875
1941,903,876,885
1942,844,876,828
1943,876,844,885
1944,642,596,613
1945,596,573,567
1946,596,582,613
1947,582,596,567
1948,627,611,637
1949,586,611,627
1950,611,586,572
1951,611,638,637
1952,494,499,470
1953,499,538,548
1954,499,494,524
1955,538,499,524
1956,470,499,560
1957,499,548,560
1958,593,598,571
1959,598,593,632
1960,571,598,560
1961,748,708,700
1962,747,708,748
1963,560,708,624
1964,708,699,624
1965,708,747,699
1966,708,632,700
1967,598,708,560
1968,708,598,632
1969,866,810,855
1970,810,866,865
1971,865,866,900
1972,900,866,1011
1973,866,993,1011
1974,866,901,993
1975,866,855,901
1976,89,109,107
1977,89,107,93
1978,75,89,93
1979,89,75,84
1980,101,89,84
1981,109,89,101
1982,47,42,54
1983,33,42,47
1984,42,33,29
1985,42,43,54
1986,18,26,13
1987,18,22,26
1988,8,18,13
1989,18,11,19
1990,22,18,19
1991,11,18,7
1992,18,8,7
1993,860,830,861
1994,860,859,830
1995,922,860,861
1996,911,860,922
1997,860,911,887
1998,859,860,887
1999,734,713,680
2000,653,713,706
2001,680,713,653
2002,713,734,751
2003,713,744,706
2004,744,713,751
2005,98,91,78
2006,144,169,148
2007,138,144,148
2008,127,114,110
2009,114,127,117
2010,127,138,142
2011,137,127,142
2012,127,137,117
2013,194,180,187
2014,193,180,205
2015,180,194,205
2016,103,86,104
2017,86,103,98
2018,103,116,98
2019,134,144,129
2020,702,721,709
2021,721,749,709
2022,721,755,749
2023,738,721,702
2024,721,738,755
2025,648,596,642
2026,638,648,658
2027,648,642,674
2028,704,648,674
2029,648,704,658
2030,596,612,573
2031,573,612,572
2032,612,648,638
2033,648,612,596
2034,612,611,572
2035,611,612,638
2036,809,834,786
2037,834,896,883
2038,896,834,864
2039,833,834,883
2040,786,834,833
2041,836,810,865
2042,836,826,810
2043,836,865,864
2044,826,836,864
2045,787,826,809
2046,826,787,810
2047,787,747,779
2048,810,787,779
2049,91,77,78
2050,77,76,66
2051,59,77,66
2052,90,96,76
2053,77,90,76
2054,90,77,91
2055,167,176,169
2056,144,167,169
2057,128,127,110
2058,127,128,138
2059,144,128,129
2060,128,144,138
2061,130,122,143
2062,826,835,809
2063,835,834,809
2064,835,826,864
2065,834,835,864
2066,787,778,747
2067,778,787,809
2068,778,809,786
2069,778,786,754
2070,747,778,754
2071,128,115,129
2072,115,128,110
2073,160,158,149
2074,167,177,176
2075,176,177,193
2076,177,180,193
2077,134,159,144
2078,159,167,144
2079,159,134,149
2080,158,159,149
2081,159,177,167
2082,103,120,116
2083,120,130,116
2084,120,103,104
2085,122,120,104
2086,130,120,122
2087,130,139,116
2088,134,139,149
2089,139,160,149
2090,160,139,143
2091,139,130,143
2092,102,115,90
2093,102,90,91
2094,116,102,98
2095,102,91,98
2096,172,159,158
2097,159,172,177
2098,177,172,180
2099,172,158,160
2100,172,160,187
2101,180,172,187
2102,139,124,116
2103,124,139,134
2104,124,134,129
2105,124,102,116
2106,115,124,129
2107,102,124,115
2108,399,380,395
2109,380,399,383
2110,514,463,467
2111,514,467,505
2112,636,609,610
2113,609,636,635
2114,545,537,516
2115,501,545,516
2116,271,280,279
2117,271,279,270
2118,434,455,428
2119,455,454,428
2120,987,1032,1031
2121,1032,987,988
2122,1050,1070,1049
2123,1070,1050,1071
2124,81,68,69
2125,69,68,54
2126,453,473,452
2127,473,472,452
2128,938,963,962
2129,963,938,939
2130,1059,1048,1064
2131,1069,1059,1064
2132,520,482,486
2133,512,520,486
2134,82,94,81
2135,94,82,95
2136,862,832,863
2137,832,862,831
2138,832,895,863
2139,895,832,833
2140,732,696,697
2141,696,732,742
2142,657,683,652
2143,652,683,691
2144,1041,1063,1040
2145,1063,1041,1058
2146,1041,1059,1058
2147,1059,1041,1042
2148,1042,1041,1025
2149,1041,1024,1025
2150,739,765,703
2151,703,765,731
2152,43,42,30
2153,30,42,29
2154,78,77,60
2155,77,59,60
2156,90,115,96
2157,96,115,110
