no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,275,292,270
1661,292,309,291
1662,292,310,309
1663,332,337,312
1664,332,352,337
1665,352,332,355
1666,332,283,355
1667,283,332,312
1668,443,416,423
1669,416,443,415
1670,368,416,351
1671,351,416,363
1672,416,391,423
1673,416,368,391
1674,416,385,363
1675,416,415,385
1676,221,211,188
1677,210,211,232
1678,211,243,232
1679,211,221,243
1680,188,211,187
1681,211,210,187
1682,749,775,753
1683,791,775,749
1684,775,791,790
1685,775,765,753
1686,775,790,765
1687,643,608,594
1688,609,643,594
1689,651,643,669
1690,608,643,651
1691,669,643,678
1692,643,665,678
1693,643,609,665
1694,644,670,666
1695,633,644,623
1696,644,633,670
1697,665,624,666
1698,609,624,665
1699,624,644,666
1700,644,624,623
1701,581,609,594
1702,581,555,550
1703,568,554,594
1704,581,554,555
1705,554,581,594
1706,554,534,555
1707,534,554,544
1708,554,568,544
1709,667,713,670
1710,713,667,693
1711,723,713,739
1712,713,693,739
1713,633,610,634
1714,600,610,633
1715,610,618,634
1716,610,582,618
1717,582,610,561
1718,610,574,561
1719,610,600,574
1720,39,40,47
1721,40,51,47
1722,51,40,34
1723,40,39,30
1724,40,29,34
1725,29,40,30
1726,259,255,230
1727,230,255,202
1728,271,255,297
1729,255,271,229
1730,202,255,229
1731,281,302,297
1732,255,281,297
1733,281,255,259
1734,69,70,88
1735,70,69,59
1736,91,69,88
1737,76,69,91
1738,59,69,63
1739,69,76,63
1740,599,624,609
1741,581,599,609
1742,599,595,623
1743,624,599,623
1744,599,581,550
1745,573,599,550
1746,595,599,573
1747,705,713,723
1748,713,705,670
1749,670,705,699
1750,705,728,699
1751,728,705,723
1752,281,288,302
1753,302,288,321
1754,288,259,256
1755,288,281,259
1756,257,288,256
1757,288,257,303
1758,321,288,303
1759,784,767,785
1760,767,784,766
1761,483,519,529
1762,465,483,529
1763,679,707,706
1764,707,679,680
1765,694,662,695
1766,662,694,661
1767,584,583,565
1768,583,564,565
1769,105,120,104
1770,120,105,121
1771,428,433,454
1772,433,428,413
1773,861,874,871
1774,874,861,865
1775,747,769,764
1776,769,747,752
1777,755,754,731
1778,755,731,732
1779,652,653,681
1780,652,681,680
1781,673,720,701
1782,720,673,721
1783,258,265,294
1784,258,294,289
1785,316,296,297
1786,317,316,297
1787,212,234,204
1788,189,212,204
1789,264,287,263
1790,263,287,286
