no.,vertice_idx1,vertice_idx2,vertice_idx3
1627,462,441,463
1628,441,462,423
1629,441,472,463
1630,441,417,437
1631,472,441,437
1632,365,395,382
1633,395,412,382
1634,412,395,396
1635,377,378,396
1636,395,377,396
1637,377,395,365
1638,377,365,346
1639,378,377,346
1640,363,379,369
1641,363,343,339
1642,343,363,369
1643,347,363,339
1644,363,347,383
1645,493,494,519
1646,494,493,474
1647,503,494,474
1648,494,531,519
1649,494,503,531
1650,527,558,548
1651,527,490,528
1652,526,527,548
1653,559,527,528
1654,558,527,559
1655,481,525,478
1656,588,557,562
1657,581,599,571
1658,581,588,599
1659,557,581,571
1660,581,557,588
1661,695,678,664
1662,653,678,677
1663,627,650,626
1664,663,650,627
1665,650,663,672
1666,650,672,658
1667,625,650,658
1668,650,625,626
1669,672,689,701
1670,663,689,672
1671,701,689,715
1672,645,607,616
1673,607,645,627
1674,405,418,432
1675,418,405,406
1676,418,406,428
1677,424,405,432
1678,397,424,437
1679,405,424,397
1680,400,388,384
1681,389,384,360
1682,381,389,360
1683,400,389,407
1684,389,400,384
1685,389,401,407
1686,389,381,401
1687,413,398,386
1688,386,398,376
1689,398,406,376
1690,406,398,428
1691,398,413,428
1692,413,410,439
1693,410,413,386
1694,244,223,250
1695,244,270,249
1696,244,249,226
1697,223,244,226
1698,227,223,202
1699,223,227,250
1700,227,245,250
1701,245,227,220
1702,227,202,203
1703,220,227,203
1704,288,257,272
1705,289,288,272
1706,241,220,221
1707,241,245,220
1708,257,241,221
1709,288,241,257
1710,293,301,287
1711,348,332,316
1712,332,348,359
1713,332,325,316
1714,347,332,359
1715,332,347,325
1716,348,353,376
1717,353,348,328
1718,354,353,328
1719,933,914,929
1720,899,914,923
1721,914,933,923
1722,901,889,869
1723,875,889,900
1724,889,875,869
1725,827,809,794
1726,809,808,789
1727,808,809,843
1728,843,809,850
1729,809,827,850
1730,771,765,789
1731,765,771,749
1732,788,793,814
1733,808,793,789
1734,793,808,814
1735,793,771,789
1736,771,793,788
1737,797,814,826
1738,797,788,814
1739,817,797,826
1740,891,865,861
1741,865,891,890
1742,810,834,822
1743,834,857,822
1744,743,765,749
1745,743,711,718
1746,711,743,749
1747,765,760,794
1748,743,760,765
1749,750,760,718
1750,760,743,718
1751,703,724,723
1752,724,703,695
1753,703,678,695
1754,759,779,778
1755,759,741,779
1756,764,759,778
1757,759,764,734
1758,741,759,734
1759,694,722,734
1760,722,741,734
1761,742,722,723
1762,741,722,742
1763,691,665,682
1764,682,665,654
1765,665,638,654
1766,638,665,664
1767,665,691,664
1768,958,928,977
1769,928,958,945
1770,976,958,977
1771,958,976,963
1772,945,958,963
1773,863,848,837
1774,842,848,863
1775,807,764,778
1776,807,776,764
1777,776,807,813
1778,832,835,855
1779,835,868,855
1780,868,835,858
1781,835,832,813
1782,881,911,899
1783,911,918,929
1784,918,911,882
1785,911,881,882
1786,914,911,929
1787,911,914,899
1788,1030,1032,1045
1789,1031,1030,1045
1790,1030,1031,1016
1791,1032,1020,1021
1792,1020,1010,1021
1793,1030,1020,1032
1794,1010,1020,1016
1795,1020,1030,1016
1796,868,898,897
1797,898,868,904
1798,922,898,904
1799,898,913,897
1800,898,922,913
1801,770,791,775
1802,770,757,739
1803,770,775,757
1804,772,770,739
1805,791,770,772
1806,796,824,831
1807,796,791,824
1808,791,796,775
1809,775,796,795
1810,796,831,795
1811,820,804,825
1812,846,820,825
1813,824,820,846
1814,847,862,846
1815,862,847,879
1816,879,847,860
1817,847,846,825
1818,860,847,841
1819,805,847,825
1820,847,805,841
1821,628,609,617
1822,638,628,617
1823,628,638,664
1824,678,628,664
1825,628,632,612
1826,609,628,612
1827,632,628,653
1828,628,678,653
1829,503,508,537
1830,508,511,537
1831,432,450,474
1832,450,465,474
1833,450,418,428
1834,418,450,432
1835,456,413,439
1836,420,419,407
1837,419,400,407
1838,416,441,423
1839,441,416,417
1840,417,416,399
1841,416,409,399
1842,409,416,423
1843,379,380,397
1844,363,380,379
1845,397,380,383
1846,380,363,383
1847,507,526,502
1848,507,527,526
1849,527,507,490
1850,463,507,502
1851,472,507,463
1852,507,472,490
1853,489,501,517
1854,489,455,501
1855,536,535,517
1856,535,489,517
1857,489,535,488
1858,562,535,536
1859,557,535,562
1860,482,488,510
1861,449,448,431
1862,455,449,431
1863,489,449,455
1864,506,510,525
1865,481,506,525
1866,506,482,510
1867,482,506,481
1868,448,461,436
1869,461,458,436
1870,482,461,448
1871,461,482,481
1872,458,461,478
1873,461,481,478
1874,673,663,627
1875,645,673,627
1876,673,689,663
1877,442,424,432
1878,442,432,474
1879,437,442,464
1880,424,442,437
1881,442,493,464
1882,493,442,474
1883,387,410,386
1884,388,387,371
1885,410,387,388
1886,271,244,250
1887,270,271,287
1888,244,271,270
1889,340,302,303
1890,264,271,250
1891,264,293,287
1892,271,264,287
1893,302,310,288
1894,353,370,376
1895,370,353,354
1896,370,386,376
1897,370,354,371
1898,909,889,901
1899,909,920,934
1900,920,909,901
1901,909,934,919
1902,909,919,900
1903,889,909,900
1904,754,771,788
1905,771,754,749
1906,717,754,728
1907,754,717,749
1908,870,886,857
1909,886,870,890
1910,870,865,890
1911,861,844,828
1912,865,844,861
1913,844,834,810
1914,834,844,857
1915,828,844,802
1916,844,810,802
1917,844,870,857
1918,870,844,865
1919,702,722,694
1920,702,676,677
1921,702,694,676
1922,702,703,723
1923,722,702,723
1924,816,779,780
1925,817,816,780
1926,816,817,837
1927,848,816,837
1928,858,836,833
1929,835,836,858
1930,836,835,813
1931,807,836,813
1932,836,807,833
1933,791,800,824
1934,800,820,824
1935,800,791,772
1936,800,772,786
1937,804,800,786
1938,820,800,804
1939,608,589,612
1940,575,589,550
1941,589,608,584
1942,589,560,550
1943,560,589,584
1944,531,551,550
1945,551,575,550
1946,551,531,537
1947,609,576,585
1948,576,551,537
1949,551,576,575
1950,443,450,428
1951,450,443,465
1952,443,456,465
1953,413,443,428
1954,456,443,413
1955,511,475,495
1956,475,466,495
1957,466,475,439
1958,475,456,439
1959,456,483,465
1960,465,483,503
1961,483,508,503
1962,475,483,456
1963,508,483,511
1964,483,475,511
1965,410,425,439
1966,419,425,400
1967,400,425,388
1968,425,410,388
1969,445,446,473
1970,467,445,473
1971,446,445,420
1972,445,419,420
1973,488,534,510
1974,535,534,488
1975,534,535,557
1976,510,534,547
1977,547,534,571
1978,534,557,571
1979,471,489,488
1980,471,449,489
1981,449,471,448
1982,471,482,448
1983,482,471,488
1984,673,690,689
1985,690,716,715
1986,689,690,715
1987,690,694,716
1988,245,259,250
1989,259,264,250
1990,241,259,245
1991,329,354,328
1992,330,302,340
1993,330,310,302
1994,330,340,349
1995,330,329,310
1996,354,330,349
1997,329,330,354
1998,797,777,788
1999,777,754,788
2000,779,821,778
2001,816,821,779
2002,821,807,778
2003,821,842,833
2004,807,821,833
2005,821,848,842
2006,821,816,848
2007,593,576,609
2008,576,593,575
2009,593,609,612
2010,589,593,612
2011,593,589,575
2012,564,576,537
2013,542,564,537
2014,565,564,542
2015,564,565,585
2016,576,564,585
2017,444,467,466
2018,444,445,467
2019,444,466,439
2020,425,444,439
2021,444,425,419
2022,445,444,419
2023,694,659,676
2024,690,659,694
2025,659,690,673
2026,659,673,645
2027,659,645,616
2028,632,659,616
2029,659,653,676
2030,659,632,653
2031,264,277,293
2032,259,277,264
2033,277,310,293
2034,310,277,288
2035,277,241,288
2036,277,259,241
2037,310,314,293
2038,329,314,310
2039,314,329,328
2040,301,314,328
2041,293,314,301
2042,781,777,797
2043,781,817,780
2044,781,797,817
2045,742,781,780
2046,754,748,728
2047,777,748,754
2048,748,724,728
2049,724,748,742
2050,748,781,742
2051,781,748,777
2052,698,719,697
2053,719,698,720
2054,143,155,132
2055,155,142,132
2056,282,281,267
2057,267,281,266
2058,555,580,579
2059,554,555,579
2060,311,336,298
2061,298,336,326
2062,592,591,569
2063,591,568,569
2064,998,1015,1013
2065,1015,998,1007
2066,641,671,661
2067,671,641,637
2068,764,753,734
2069,753,733,734
2070,619,631,662
2071,631,652,662
2072,928,896,887
2073,896,928,916
2074,888,862,884
2075,862,888,867
2076,809,765,794
2077,765,809,789
2078,801,760,750
2079,760,801,794
2080,302,288,289
2081,303,302,289
2082,370,387,386
2083,387,370,371
2084,703,702,678
2085,678,702,677
