no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,724,687,697
1661,681,702,662
1662,681,650,667
1663,687,681,667
1664,702,681,687
1665,649,681,662
1666,650,681,649
1667,577,558,578
1668,558,577,557
1669,636,650,620
1670,658,636,642
1671,636,658,667
1672,650,636,667
1673,586,598,578
1674,598,636,620
1675,598,586,642
1676,636,598,642
1677,386,398,404
1678,335,386,364
1679,398,386,335
1680,353,322,364
1681,456,415,446
1682,415,456,441
1683,417,415,441
1684,415,417,397
1685,394,415,397
1686,26,27,40
1687,27,26,18
1688,34,51,40
1689,51,34,35
1690,27,34,40
1691,34,27,28
1692,41,51,35
1693,51,41,49
1694,41,35,30
1695,36,41,30
1696,49,41,36
1697,58,71,56
1698,51,58,56
1699,329,351,310
1700,329,352,351
1701,289,329,310
1702,329,353,352
1703,353,329,322
1704,329,289,298
1705,322,329,298
1706,893,896,868
1707,893,906,908
1708,896,893,908
1709,906,885,919
1710,869,885,906
1711,885,869,870
1712,885,899,919
1713,885,870,880
1714,899,885,880
1715,869,858,837
1716,858,851,837
1717,864,865,892
1718,865,896,892
1719,896,865,868
1720,865,853,868
1721,853,865,843
1722,843,865,850
1723,865,864,850
1724,912,917,922
1725,904,912,921
1726,912,922,921
1727,912,890,917
1728,889,912,904
1729,890,912,889
1730,831,863,849
1731,809,831,804
1732,863,831,867
1733,831,792,804
1734,831,849,792
1735,831,809,850
1736,867,831,850
1737,873,890,889
1738,854,873,852
1739,873,856,852
1740,873,889,856
1741,890,862,878
1742,862,854,835
1743,862,873,854
1744,873,862,890
1745,862,835,857
1746,878,862,857
1747,727,723,696
1748,700,723,722
1749,723,700,696
1750,723,760,722
1751,754,755,782
1752,754,727,755
1753,754,782,760
1754,723,754,760
1755,754,723,727
1756,769,756,783
1757,770,756,708
1758,783,756,770
1759,756,717,708
1760,756,769,717
1761,557,597,560
1762,577,597,557
1763,560,597,635
1764,597,649,635
1765,649,597,620
1766,597,598,620
1767,386,377,364
1768,377,353,364
1769,403,386,404
1770,403,415,394
1771,377,403,394
1772,403,377,386
1773,403,404,446
1774,415,403,446
1775,19,27,18
1776,10,19,18
1777,13,19,10
1778,19,13,20
1779,28,19,20
1780,27,19,28
1781,59,60,71
1782,58,59,71
1783,59,49,60
1784,59,51,49
1785,59,58,51
1786,836,853,843
1787,853,836,851
1788,836,843,786
1789,836,786,794
1790,837,836,794
1791,851,836,837
1792,858,876,851
1793,876,893,868
1794,893,876,906
1795,876,869,906
1796,876,858,869
1797,353,376,352
1798,377,376,353
1799,376,377,394
1800,352,376,397
1801,376,394,397
1802,826,802,827
1803,827,802,803
1804,579,607,606
1805,607,579,580
1806,452,453,471
1807,453,472,471
1808,602,631,630
1809,602,630,601
1810,562,563,596
1811,562,596,595
1812,781,815,811
1813,815,781,776
1814,488,487,463
1815,487,462,463
1816,159,141,132
1817,141,159,167
1818,562,534,563
1819,534,535,563
1820,652,653,675
1821,675,653,676
1822,372,396,380
1823,396,372,400
1824,75,89,86
1825,66,75,86
1826,796,795,766
1827,766,795,765
1828,889,904,888
1829,872,889,888
1830,34,28,29
1831,35,34,29
1832,598,597,578
1833,597,577,578
1834,876,853,851
1835,853,876,868
