no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,166,207,213
1661,187,166,213
1662,166,187,165
1663,120,166,165
1664,394,415,426
1665,378,415,394
1666,415,466,465
1667,426,415,465
1668,415,378,403
1669,435,415,403
1670,415,435,466
1671,474,521,520
1672,530,521,474
1673,521,591,520
1674,521,530,591
1675,529,447,519
1676,447,425,519
1677,425,447,393
1678,386,447,434
1679,447,386,393
1680,406,437,405
1681,454,437,491
1682,405,437,418
1683,437,454,418
1684,453,387,418
1685,454,453,418
1686,453,454,491
1687,533,453,491
1688,532,533,570
1689,476,532,545
1690,532,615,545
1691,532,570,615
1692,562,561,522
1693,522,561,491
1694,561,533,491
1695,561,600,570
1696,533,561,570
1697,575,571,534
1698,594,571,575
1699,562,571,594
1700,623,608,593
1701,623,640,608
1702,640,623,650
1703,623,593,609
1704,623,651,650
1705,623,609,651
1706,126,142,120
1707,142,166,120
1708,166,142,167
1709,118,142,126
1710,142,118,138
1711,167,142,138
1712,510,447,529
1713,510,529,579
1714,559,510,579
1715,509,510,559
1716,455,437,406
1717,455,429,469
1718,493,455,469
1719,429,455,399
1720,455,406,399
1721,436,398,379
1722,367,436,379
1723,436,476,475
1724,398,436,475
1725,387,436,367
1726,453,436,387
1727,490,453,533
1728,532,490,533
1729,490,532,476
1730,436,490,476
1731,490,436,453
1732,561,610,600
1733,600,610,629
1734,610,594,575
1735,610,713,629
1736,713,610,575
1737,447,473,434
1738,510,473,447
1739,473,509,434
1740,473,510,509
1741,455,477,437
1742,477,522,491
1743,437,477,491
1744,492,455,493
1745,492,477,455
1746,492,493,534
1747,477,492,522
1748,492,562,522
1749,571,492,534
1750,492,571,562
1751,659,684,658
1752,684,659,685
1753,8,15,5
1754,15,14,5
1755,423,462,422
1756,462,423,463
1757,354,385,353
1758,353,385,384
1759,486,485,446
1760,485,486,528
1761,827,826,795
1762,826,781,795
1763,565,605,604
1764,605,565,566
1765,53,76,49
1766,76,68,49
1767,76,53,69
1768,56,70,72
1769,54,56,72
1770,34,33,24
1771,34,24,25
1772,177,198,168
1773,198,177,191
1774,177,199,191
1775,177,169,199
1776,184,183,152
1777,184,152,158
1778,124,140,139
1779,123,124,139
1780,468,512,501
1781,512,468,452
1782,543,542,501
1783,501,542,500
1784,100,126,120
1785,100,120,99
1786,316,317,342
1787,317,343,342
1788,689,666,654
1789,666,689,688
1790,610,561,562
1791,610,562,594
