no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,817,803,818
1661,793,803,817
1662,774,803,793
1663,803,769,806
1664,803,774,769
1665,853,847,844
1666,852,847,853
1667,242,270,252
1668,229,242,252
1669,282,242,246
1670,270,242,282
1671,242,229,201
1672,242,201,216
1673,246,242,216
1674,182,187,166
1675,182,197,187
1676,155,182,166
1677,197,182,155
1678,181,172,200
1679,172,181,168
1680,195,181,200
1681,181,167,168
1682,181,195,183
1683,173,181,183
1684,167,181,173
1685,813,812,821
1686,813,823,818
1687,823,813,821
1688,803,813,818
1689,812,813,806
1690,813,803,806
1691,830,834,828
1692,834,830,839
1693,834,837,833
1694,834,846,837
1695,834,839,846
1696,820,834,833
1697,828,834,820
1698,835,852,838
1699,835,847,852
1700,830,835,838
1701,835,830,831
1702,835,831,844
1703,847,835,844
1704,794,789,797
1705,789,794,784
1706,516,531,565
1707,516,565,551
1708,232,215,233
1709,215,232,214
1710,524,557,510
1711,557,524,547
1712,680,702,716
1713,697,680,716
1714,541,519,546
1715,519,509,546
1716,610,597,569
1717,597,610,620
1718,348,376,375
1719,376,348,349
1720,519,486,509
1721,486,519,485
1722,153,151,135
1723,139,153,135
1724,388,414,395
1725,395,414,420
1726,240,197,207
1727,197,240,220
