no.,vertice_idx1,vertice_idx2,vertice_idx3
1612,622,660,606
1613,522,553,561
1614,542,553,522
1615,529,542,500
1616,474,529,500
1617,675,694,737
1618,675,732,674
1619,675,737,732
1620,694,675,667
1621,632,675,674
1622,591,675,632
1623,675,597,667
1624,597,675,591
1625,364,386,401
1626,386,409,401
1627,431,480,401
1628,409,431,401
1629,480,431,458
1630,431,459,458
1631,431,409,392
1632,417,431,392
1633,431,417,459
1634,358,357,321
1635,457,474,500
1636,474,457,416
1637,444,457,500
1638,416,457,444
1639,523,474,480
1640,529,523,543
1641,523,529,474
1642,638,665,631
1643,665,686,631
1644,665,638,693
1645,686,665,693
1646,637,673,654
1647,637,654,559
1648,616,637,559
1649,673,637,647
1650,637,616,647
1651,621,658,664
1652,658,659,664
1653,659,658,621
1654,585,540,574
1655,540,521,455
1656,574,540,455
1657,540,604,521
1658,604,540,585
1659,638,596,576
1660,596,560,576
1661,560,596,552
1662,552,596,631
1663,596,638,631
1664,528,527,484
1665,560,527,528
1666,527,560,552
1667,496,527,552
1668,605,575,631
1669,605,631,647
1670,616,605,647
1671,605,616,559
1672,575,605,559
1673,468,496,467
1674,468,456,484
1675,527,468,484
1676,468,527,496
1677,456,468,411
1678,468,467,411
1679,466,483,423
1680,483,434,423
1681,483,494,434
1682,526,483,511
1683,494,483,526
1684,390,466,423
1685,466,390,373
1686,373,390,222
1687,390,204,222
1688,434,390,423
1689,390,455,204
1690,390,434,455
1691,496,495,467
1692,495,466,467
1693,495,552,511
1694,495,496,552
1695,483,495,511
1696,495,483,466
1697,284,268,269
1698,253,268,265
1699,269,268,253
1700,268,278,265
1701,268,284,278
1702,413,414,435
1703,377,413,391
1704,413,443,391
1705,443,413,435
1706,378,354,379
1707,378,353,354
1708,405,378,379
1709,414,378,405
1710,413,378,414
1711,305,293,267
1712,293,280,267
1713,280,293,275
1714,354,313,379
1715,320,313,354
1716,313,320,305
1717,379,313,437
1718,313,136,437
1719,313,267,136
1720,313,305,267
1721,850,851,888
1722,851,844,878
1723,888,851,878
1724,844,851,825
1725,851,850,825
1726,843,824,861
1727,824,850,861
1728,850,824,819
1729,819,824,800
1730,824,818,800
1731,824,843,818
1732,855,869,823
1733,818,855,823
1734,843,855,818
1735,869,855,896
1736,855,843,896
1737,974,975,984
1738,975,974,957
1739,975,982,984
1740,982,975,957
1741,918,892,880
1742,892,879,845
1743,880,892,845
1744,892,937,879
1745,892,918,937
1746,893,931,930
1747,909,893,930
1748,867,893,866
1749,893,909,866
1750,609,566,587
1751,566,503,476
1752,503,566,530
1753,503,475,476
1754,570,565,530
1755,477,490,463
1756,477,463,426
1757,464,477,426
1758,490,477,504
1759,477,464,504
1760,894,884,859
1761,884,894,919
1762,884,919,926
1763,875,884,926
1764,848,788,789
1765,848,807,788
1766,807,848,839
1767,839,848,874
1768,848,875,874
1769,700,699,671
1770,679,700,671
1771,700,679,716
1772,700,716,746
1773,699,700,746
1774,710,699,739
1775,710,758,715
1776,758,710,739
1777,991,983,984
1778,993,991,984
1779,983,991,988
1780,1005,1000,1003
1781,345,360,375
1782,370,346,395
1783,360,370,410
1784,314,341,319
1785,346,341,314
1786,341,370,360
1787,370,341,346
1788,323,351,350
1789,323,324,351
1790,346,323,350
1791,323,346,314
1792,323,314,296
1793,324,323,296
1794,463,462,425
1795,462,440,425
1796,462,446,440
1797,772,778,799
1798,778,772,749
1799,772,735,749
1800,712,740,717
1801,735,740,712
1802,740,748,717
1803,740,777,748
1804,790,773,818
1805,790,750,773
1806,790,818,823
1807,805,790,823
1808,790,805,778
1809,790,778,749
1810,750,790,749
1811,912,887,913
1812,887,860,913
1813,610,571,580
1814,571,610,587
1815,649,611,662
1816,649,662,701
1817,679,649,701
1818,611,649,580
1819,649,610,580
1820,649,679,671
1821,610,649,671
1822,446,445,424
1823,424,445,387
1824,445,395,387
1825,395,445,450
1826,571,531,580
1827,531,514,580
1828,531,445,446
1829,531,571,450
1830,445,531,450
1831,567,594,572
1832,594,567,573
1833,567,539,573
1834,539,567,508
1835,567,507,508
1836,567,572,507
1837,643,644,672
1838,643,612,644
1839,643,672,635
1840,612,643,635
1841,1043,1045,1032
1842,1043,1033,1041
1843,1043,1032,1033
1844,1073,1064,1068
1845,1073,1080,1081
1846,1073,1068,1080
1847,1079,1073,1081
1848,1064,1073,1079
1849,227,217,228
1850,227,247,230
1851,247,227,228
1852,216,227,230
1853,217,227,216
1854,188,206,202
1855,206,217,202
1856,206,188,192
1857,217,206,228
1858,206,218,228
1859,158,175,143
1860,175,158,176
1861,163,158,143
1862,158,163,176
1863,175,171,157
1864,171,175,188
1865,171,179,155
1866,157,171,155
1867,179,171,202
1868,171,188,202
1869,203,175,176
1870,193,203,176
1871,175,203,208
1872,203,212,208
1873,203,193,212
1874,311,306,316
1875,298,306,311
1876,306,298,290
1877,306,312,316
1878,312,306,294
1879,306,290,294
1880,544,512,498
1881,512,488,498
1882,488,512,501
1883,512,569,501
1884,512,544,569
1885,488,461,498
1886,461,488,460
1887,417,461,460
1888,461,417,418
1889,506,545,536
1890,536,545,592
1891,545,502,546
1892,502,545,506
1893,502,506,471
1894,428,461,418
1895,498,428,471
1896,461,428,498
1897,564,536,592
1898,726,763,752
1899,726,695,763
1900,742,726,752
1901,726,742,694
1902,726,694,667
1903,695,726,667
1904,719,668,707
1905,668,669,707
1906,578,622,606
1907,563,554,487
1908,569,563,501
1909,563,487,501
1910,563,569,640
1911,617,563,640
1912,563,617,554
1913,669,617,640
1914,598,597,561
1915,553,598,561
1916,597,598,633
1917,529,562,542
1918,562,529,543
1919,562,578,606
1920,578,562,543
1921,386,382,409
1922,409,382,392
1923,357,382,364
1924,382,386,364
1925,382,358,392
1926,358,382,357
1927,330,321,144
1928,167,330,144
1929,524,523,480
1930,554,524,487
1931,524,480,458
1932,487,524,458
1933,353,374,352
1934,378,374,353
1935,374,413,377
1936,352,374,377
1937,374,378,413
1938,304,295,275
1939,293,304,275
1940,304,327,295
1941,304,320,327
1942,320,304,305
1943,304,293,305
1944,904,910,931
1945,893,904,931
1946,910,904,882
1947,904,867,882
1948,904,893,867
1949,566,608,570
1950,609,608,566
1951,626,609,587
1952,610,626,587
1953,626,610,671
1954,565,586,546
1955,625,586,641
1956,586,625,592
1957,545,586,592
1958,586,545,546
1959,854,884,875
1960,848,854,875
1961,884,854,859
1962,854,828,859
1963,828,854,789
1964,854,848,789
1965,1001,994,1002
1966,994,1001,992
1967,988,994,992
1968,991,994,988
1969,1000,997,1003
1970,997,1000,993
1971,997,993,989
1972,997,989,998
1973,996,991,993
1974,1000,996,993
1975,994,996,1002
1976,996,994,991
1977,996,1000,1005
1978,996,1006,1002
1979,996,1005,1006
1980,345,322,319
1981,319,322,214
1982,322,167,214
1983,340,345,319
1984,341,340,319
1985,345,340,360
1986,340,341,360
1987,490,489,463
1988,489,462,463
1989,514,489,515
1990,489,490,515
1991,531,489,514
1992,462,489,446
1993,489,531,446
1994,777,771,798
1995,740,771,777
1996,911,887,912
1997,911,912,938
1998,933,911,938
1999,895,911,933
2000,798,833,817
2001,833,842,817
2002,833,798,799
2003,860,833,799
2004,1045,1055,1056
2005,1043,1055,1045
2006,1056,1055,1058
2007,1062,1055,1048
2008,1055,1062,1058
2009,1055,1041,1048
2010,1055,1043,1041
2011,206,207,218
2012,208,207,192
2013,207,206,192
2014,502,513,546
2015,565,513,530
2016,513,565,546
2017,428,432,471
2018,624,607,592
2019,607,564,592
2020,564,607,579
2021,607,624,677
2022,661,607,677
2023,579,607,661
2024,525,506,536
2025,564,525,536
2026,525,498,471
2027,506,525,471
2028,525,544,498
2029,525,579,544
2030,525,564,579
2031,622,676,660
2032,668,676,622
2033,676,695,660
2034,676,668,719
2035,676,719,738
2036,695,676,738
2037,578,568,622
2038,568,524,554
2039,524,568,523
2040,523,568,543
2041,568,578,543
2042,598,599,633
2043,660,599,606
2044,599,660,633
2045,599,562,606
2046,562,599,542
2047,599,553,542
2048,599,598,553
2049,432,407,394
2050,407,432,428
2051,407,428,418
2052,358,359,392
2053,359,358,321
2054,330,359,321
2055,593,608,634
2056,593,586,565
2057,593,565,570
2058,608,593,570
2059,593,634,641
2060,586,593,641
2061,678,710,715
2062,407,369,394
2063,344,345,375
2064,344,322,345
2065,394,344,375
2066,369,344,394
2067,868,911,895
2068,911,868,887
2069,842,868,895
2070,833,868,842
2071,887,868,860
2072,868,833,860
2073,503,481,475
2074,481,503,530
2075,513,481,530
2076,481,433,439
2077,475,481,439
2078,429,394,438
2079,429,432,394
2080,432,429,471
2081,617,623,554
2082,623,568,554
2083,568,623,622
2084,623,668,622
2085,668,623,669
2086,623,617,669
2087,365,359,330
2088,359,365,392
2089,626,648,609
2090,648,608,609
2091,608,648,634
2092,634,648,715
2093,648,678,715
2094,670,626,671
2095,699,670,671
2096,710,670,699
2097,678,670,710
2098,344,332,322
2099,472,438,433
2100,481,472,433
2101,472,502,471
2102,472,513,502
2103,472,481,513
2104,429,472,471
2105,472,429,438
2106,393,407,418
2107,365,393,392
2108,393,417,392
2109,417,393,418
2110,349,344,369
2111,349,332,344
2112,349,331,332
2113,331,330,167
2114,322,331,167
2115,332,331,322
2116,348,365,330
2117,331,348,330
2118,348,331,349
2119,348,393,365
2120,393,348,407
2121,348,369,407
2122,348,349,369
2123,473,422,442
2124,422,473,441
2125,174,173,153
2126,174,153,154
2127,77,112,89
2128,112,111,89
2129,972,955,956
2130,956,955,949
2131,209,196,185
2132,209,185,197
2133,520,558,519
2134,519,558,557
2135,970,971,979
2136,978,970,979
2137,1005,1003,1011
2138,1005,1011,1009
2139,821,793,794
2140,821,794,822
2141,897,902,922
2142,897,922,928
2143,571,566,476
2144,566,571,587
2145,620,663,602
2146,663,620,652
2147,370,395,439
2148,410,370,439
2149,1003,997,1004
2150,1004,997,998
2151,771,772,799
2152,798,771,799
2153,772,771,735
2154,771,740,735
2155,207,219,218
2156,219,207,208
2157,648,670,678
2158,670,648,626
