no.,vertice_idx1,vertice_idx2,vertice_idx3
1604,835,862,833
1605,862,835,863
1606,835,843,863
1607,809,835,833
1608,835,809,816
1609,530,539,554
1610,565,577,612
1611,577,613,612
1612,613,577,592
1613,527,509,507
1614,527,534,509
1615,534,527,549
1616,527,540,549
1617,484,527,507
1618,527,484,492
1619,487,468,445
1620,461,487,445
1621,487,461,488
1622,468,487,486
1623,507,487,488
1624,509,487,507
1625,487,509,513
1626,486,487,513
1627,399,418,417
1628,418,439,417
1629,412,418,399
1630,418,412,440
1631,439,418,440
1632,426,433,406
1633,533,518,519
1634,518,506,519
1635,539,518,533
1636,430,454,471
1637,454,431,466
1638,431,409,410
1639,431,430,409
1640,431,454,430
1641,401,426,406
1642,401,416,426
1643,374,401,406
1644,366,401,374
1645,352,311,344
1646,366,352,344
1647,352,366,374
1648,343,365,342
1649,343,320,302
1650,320,343,342
1651,311,343,302
1652,352,343,311
1653,365,343,374
1654,343,352,374
1655,365,389,388
1656,389,365,374
1657,389,374,406
1658,5,4,2
1659,4,9,2
1660,30,18,34
1661,18,30,16
1662,18,7,9
1663,7,18,16
1664,404,385,407
1665,385,386,407
1666,384,385,404
1667,362,385,351
1668,386,385,362
1669,385,384,368
1670,347,385,368
1671,385,347,351
1672,176,177,204
1673,6,20,15
1674,20,6,16
1675,62,61,34
1676,61,30,34
1677,81,61,62
1678,255,297,285
1679,255,264,297
1680,263,255,285
1681,216,255,263
1682,223,216,204
1683,223,255,216
1684,255,223,264
1685,272,247,232
1686,247,272,271
1687,303,272,283
1688,272,303,271
1689,298,275,245
1690,280,251,252
1691,387,405,415
1692,387,390,405
1693,387,364,390
1694,390,358,359
1695,364,358,390
1696,358,331,332
1697,331,358,364
1698,312,282,271
1699,303,312,271
1700,270,265,242
1701,265,270,287
1702,286,265,287
1703,333,301,334
1704,333,334,360
1705,333,360,359
1706,258,218,210
1707,258,265,286
1708,301,309,287
1709,309,286,287
1710,309,333,332
1711,333,309,301
1712,442,430,474
1713,460,442,474
1714,442,460,438
1715,544,538,553
1716,538,544,523
1717,544,573,569
1718,573,544,553
1719,529,543,559
1720,525,543,529
1721,559,543,569
1722,543,544,569
1723,64,79,59
1724,64,82,79
1725,47,64,59
1726,64,47,57
1727,64,57,83
1728,82,64,83
1729,194,155,183
1730,155,189,170
1731,189,155,194
1732,157,137,120
1733,137,113,120
1734,37,62,34
1735,37,52,62
1736,52,37,35
1737,102,119,126
1738,119,102,88
1739,102,81,88
1740,291,305,314
1741,338,305,327
1742,305,338,314
1743,305,322,327
1744,356,376,355
1745,356,338,357
1746,377,356,357
1747,356,377,376
1748,337,356,355
1749,338,356,337
1750,238,260,269
1751,213,238,269
1752,238,213,214
1753,238,214,239
1754,260,238,239
1755,456,435,428
1756,435,419,428
1757,441,435,456
1758,419,435,441
1759,1060,1046,1027
1760,1046,1060,1059
1761,1046,1059,1054
1762,1046,1024,1027
1763,1038,1040,1054
1764,1040,1046,1054
1765,1046,1040,1024
1766,1040,1038,1023
1767,1024,1040,1023
1768,990,1024,1010
1769,990,978,979
1770,978,990,1010
1771,990,979,991
1772,1011,990,991
1773,1024,990,1011
1774,958,978,970
1775,957,958,970
1776,978,958,954
1777,958,942,954
1778,958,957,942
1779,984,969,1001
1780,969,996,1001
1781,996,969,964
1782,969,984,956
1783,969,950,964
1784,950,969,956
1785,724,721,708
1786,721,724,747
1787,713,724,708
1788,724,713,736
1789,747,724,736
1790,538,560,570
1791,560,583,587
1792,570,560,587
1793,583,560,554
1794,581,603,602
1795,603,604,640
1796,604,603,569
1797,603,581,569
1798,629,603,640
1799,602,603,629
1800,619,636,604
1801,636,635,604
1802,637,636,619
1803,636,637,660
1804,636,659,635
1805,659,636,660
1806,630,616,631
1807,630,619,616
1808,630,637,619
1809,660,649,669
1810,637,649,660
1811,630,649,637
1812,669,649,650
1813,700,688,692
1814,716,700,692
1815,700,716,699
1816,700,699,672
1817,688,700,672
1818,716,719,744
1819,744,719,745
1820,719,712,745
1821,712,719,692
1822,719,716,692
1823,701,720,695
1824,701,702,720
1825,493,528,532
1826,508,528,493
1827,532,528,546
1828,528,508,524
1829,528,542,546
1830,542,528,524
1831,607,586,563
1832,608,607,563
1833,586,607,601
1834,607,621,601
1835,607,608,621
1836,595,590,568
1837,590,595,618
1838,568,590,600
1839,590,618,600
1840,353,325,354
1841,946,972,934
1842,946,973,972
1843,928,946,934
1844,973,946,952
1845,946,928,935
1846,952,946,935
1847,882,887,864
1848,887,882,911
1849,911,882,912
1850,859,882,864
1851,906,882,859
1852,912,882,906
1853,725,705,728
1854,748,725,728
1855,725,697,705
1856,725,748,742
1857,876,880,893
1858,880,876,858
1859,858,876,868
1860,876,889,868
1861,889,876,893
1862,571,593,592
1863,577,571,592
1864,571,572,593
1865,571,549,572
1866,571,534,549
1867,534,552,548
1868,552,565,548
1869,552,577,565
1870,571,552,534
1871,552,571,577
1872,455,426,467
1873,455,433,426
1874,518,501,506
1875,501,485,506
1876,485,501,466
1877,454,475,471
1878,475,454,466
1879,501,475,466
1880,443,422,444
1881,431,443,466
1882,422,443,410
1883,443,431,410
1884,485,443,444
1885,443,485,466
1886,398,371,378
1887,399,398,378
1888,398,399,417
1889,371,398,366
1890,398,401,366
1891,416,398,417
1892,401,398,416
1893,411,433,432
1894,422,411,432
1895,433,411,406
1896,411,389,406
1897,411,422,388
1898,389,411,388
1899,140,125,116
1900,178,149,199
1901,178,199,224
1902,178,140,149
1903,32,22,15
1904,20,32,15
1905,45,32,46
1906,22,32,45
1907,73,45,46
1908,73,78,95
1909,73,95,125
1910,73,125,132
1911,45,73,132
1912,117,140,116
1913,140,117,149
1914,58,61,78
1915,58,73,46
1916,73,58,78
1917,149,118,126
1918,117,118,149
1919,205,223,204
1920,177,205,204
1921,223,256,264
1922,275,256,244
1923,264,256,293
1924,235,259,232
1925,259,272,232
1926,272,259,283
1927,259,279,283
1928,259,235,279
1929,298,276,307
1930,276,245,250
1931,276,298,245
1932,251,276,250
1933,280,276,251
1934,298,294,275
1935,293,294,318
1936,256,294,293
1937,294,256,275
1938,309,308,286
1939,331,308,332
1940,308,309,332
1941,373,369,348
1942,373,387,415
1943,349,373,348
1944,307,349,348
1945,387,349,364
1946,373,349,387
1947,312,321,282
1948,311,321,344
1949,282,321,311
1950,371,335,353
1951,335,325,353
1952,335,371,366
1953,335,312,303
1954,325,335,303
1955,335,321,312
1956,335,366,344
1957,321,335,344
1958,265,241,242
1959,219,241,210
1960,241,219,242
1961,241,258,210
1962,258,241,265
1963,257,258,286
1964,308,257,286
1965,218,257,252
1966,258,257,218
1967,257,280,252
1968,257,308,280
1969,470,453,459
1970,494,458,453
1971,470,494,453
1972,494,470,490
1973,458,494,499
1974,494,515,499
1975,494,525,515
1976,523,505,500
1977,405,421,438
1978,421,442,438
1979,442,421,430
1980,421,405,409
1981,430,421,409
1982,147,146,119
1983,127,147,119
1984,155,147,127
1985,146,147,170
1986,147,155,170
1987,179,156,157
1988,156,137,157
1989,19,11,5
1990,11,4,5
1991,18,23,34
1992,23,37,34
1993,37,23,35
1994,23,19,35
1995,23,11,19
1996,80,61,81
1997,102,80,81
1998,61,80,78
1999,80,102,126
2000,118,80,126
2001,288,291,269
2002,288,305,291
2003,260,288,269
2004,292,288,273
2005,288,260,273
2006,288,292,322
2007,305,288,322
2008,545,560,538
2009,530,545,516
2010,545,530,554
2011,560,545,554
2012,545,523,516
2013,545,538,523
2014,666,679,695
2015,679,701,695
2016,653,679,644
2017,679,666,644
2018,701,679,702
2019,354,316,326
2020,325,316,354
2021,316,325,303
2022,316,300,326
2023,300,316,283
2024,316,303,283
2025,502,483,467
2026,483,455,467
2027,483,502,519
2028,433,483,432
2029,455,483,433
2030,512,518,539
2031,512,501,518
2032,530,512,539
2033,512,530,516
2034,140,154,125
2035,154,140,177
2036,154,177,176
2037,154,176,132
2038,125,154,132
2039,29,32,20
2040,30,29,16
2041,29,20,16
2042,32,29,46
2043,29,58,46
2044,61,29,30
2045,58,29,61
2046,185,205,177
2047,140,185,177
2048,178,185,140
2049,185,178,224
2050,205,185,224
2051,205,234,223
2052,234,256,223
2053,234,205,224
2054,244,234,224
2055,256,234,244
2056,341,339,298
2057,294,339,318
2058,339,294,298
2059,339,340,318
2060,340,339,362
2061,324,298,307
2062,324,341,298
2063,324,307,348
2064,341,324,369
2065,369,324,348
2066,319,308,331
2067,319,349,307
2068,319,331,364
2069,349,319,364
2070,369,397,396
2071,373,397,369
2072,397,373,415
2073,408,397,415
2074,396,397,408
2075,481,474,500
2076,505,481,500
2077,481,460,474
2078,544,526,523
2079,526,505,523
2080,526,543,525
2081,543,526,544
2082,155,162,183
2083,162,155,127
2084,162,179,183
2085,162,156,179
2086,156,128,137
2087,113,128,107
2088,137,128,113
2089,162,128,156
2090,128,127,107
2091,128,162,127
2092,10,23,18
2093,23,10,11
2094,10,18,9
2095,4,10,9
2096,11,10,4
2097,80,101,78
2098,78,101,95
2099,101,118,117
2100,101,80,118
2101,95,101,116
2102,101,117,116
2103,702,674,675
2104,679,674,702
2105,674,653,675
2106,674,679,653
2107,432,482,444
2108,483,482,432
2109,482,485,444
2110,485,482,506
2111,506,482,519
2112,482,483,519
2113,495,475,501
2114,512,495,501
2115,475,495,471
2116,339,363,362
2117,386,363,396
2118,363,386,362
2119,363,341,369
2120,363,369,396
2121,363,339,341
2122,308,299,280
2123,319,299,308
2124,299,319,307
2125,276,299,307
2126,299,276,280
2127,460,480,459
2128,481,480,460
2129,480,470,459
2130,470,480,490
2131,480,505,490
2132,480,481,505
2133,505,511,490
2134,526,511,505
2135,511,494,490
2136,494,511,525
2137,511,526,525
2138,495,491,471
2139,491,474,471
2140,474,491,500
2141,500,491,516
2142,491,512,516
2143,491,495,512
2144,1093,1079,1080
2145,1079,1093,1092
2146,1090,1093,1080
2147,1090,1080,1081
2148,1095,1096,1099
2149,1099,1096,1100
2150,766,783,765
2151,765,783,782
2152,1064,1074,1073
2153,1063,1064,1073
2154,821,789,814
2155,789,821,785
2156,983,956,988
2157,956,983,968
2158,1036,1021,1037
2159,1021,1036,1020
2160,1048,1035,1028
2161,1051,1048,1028
2162,986,1005,1004
2163,1005,986,987
2164,904,943,938
2165,943,904,898
2166,503,535,521
2167,535,503,510
2168,468,426,445
2169,426,468,467
2170,370,334,342
2171,334,370,360
2172,123,143,142
2173,143,123,124
2174,883,897,903
2175,903,897,918
2176,1077,1055,1056
2177,1055,1077,1076
2178,527,492,521
2179,540,527,521
2180,333,358,332
2181,358,333,359
2182,649,630,631
2183,650,649,631
2184,725,742,696
2185,697,725,696
