no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,456,427,441
1661,361,360,338
1662,338,360,251
1663,220,360,47
1664,251,360,220
1665,426,456,517
1666,426,360,400
1667,426,427,456
1668,427,426,400
1669,426,517,47
1670,360,426,47
1671,418,417,383
1672,417,382,383
1673,382,417,416
1674,417,442,416
1675,463,417,418
1676,417,463,442
1677,487,434,473
1678,434,421,401
1679,434,416,473
1680,434,401,416
1681,451,484,441
1682,421,451,441
1683,434,451,421
1684,421,381,361
1685,381,360,361
1686,360,381,400
1687,457,418,443
1688,457,463,418
1689,475,457,443
1690,463,457,475
1691,402,393,380
1692,402,388,430
1693,388,402,380
1694,453,402,430
1695,402,453,436
1696,393,402,436
1697,488,512,508
1698,479,488,508
1699,488,479,466
1700,512,488,513
1701,488,499,513
1702,499,488,466
1703,664,625,632
1704,681,664,632
1705,704,664,681
1706,722,704,748
1707,721,722,773
1708,722,748,773
1709,927,940,943
1710,940,927,934
1711,940,951,943
1712,951,940,954
1713,940,934,954
1714,365,366,399
1715,365,337,366
1716,337,365,341
1717,961,956,964
1718,947,956,961
1719,956,950,964
1720,956,947,950
1721,751,779,793
1722,779,751,780
1723,779,817,793
1724,817,779,837
1725,837,779,827
1726,779,780,827
1727,836,858,831
1728,858,822,831
1729,822,858,864
1730,921,894,905
1731,894,891,905
1732,894,921,910
1733,815,841,821
1734,841,852,821
1735,917,909,892
1736,909,917,926
1737,917,933,926
1738,917,923,933
1739,863,835,856
1740,835,816,830
1741,857,835,830
1742,835,857,856
1743,913,901,911
1744,923,901,913
1745,917,901,923
1746,898,914,911
1747,898,902,914
1748,902,898,863
1749,898,871,863
1750,204,182,205
1751,182,167,205
1752,167,182,160
1753,182,204,199
1754,182,156,160
1755,156,182,199
1756,175,193,186
1757,193,202,186
1758,202,193,215
1759,215,193,198
1760,193,162,198
1761,193,175,162
1762,639,666,633
1763,673,666,639
1764,666,665,633
1765,665,666,698
1766,666,706,698
1767,666,673,706
1768,792,809,822
1769,809,817,831
1770,822,809,831
1771,817,809,793
1772,809,792,793
1773,777,803,815
1774,803,777,778
1775,777,759,778
1776,777,815,790
1777,757,777,790
1778,710,648,705
1779,648,710,694
1780,710,716,694
1781,716,710,759
1782,710,705,774
1783,759,710,774
1784,609,648,616
1785,648,609,610
1786,575,609,616
1787,609,575,610
1788,68,58,80
1789,58,68,49
1790,77,58,59
1791,58,77,80
1792,58,40,59
1793,58,49,40
1794,173,229,180
1795,229,173,219
1796,116,173,180
1797,166,173,116
1798,173,181,219
1799,173,166,181
1800,119,118,106
1801,119,111,137
1802,167,119,137
1803,119,167,160
1804,118,119,160
1805,78,63,76
1806,44,63,48
1807,63,44,64
1808,76,63,64
1809,62,67,75
1810,67,78,75
1811,67,62,48
1812,63,67,48
1813,67,63,78
1814,125,96,117
1815,95,96,125
1816,96,95,75
1817,622,687,678
1818,687,622,623
1819,622,678,642
1820,613,622,642
1821,622,613,579
1822,580,622,579
1823,623,622,580
1824,41,37,51
1825,37,60,51
1826,37,61,60
1827,61,37,53
1828,37,36,53
1829,36,37,21
1830,37,31,21
1831,10,14,13
1832,14,31,13
1833,31,14,21
1834,14,22,21
1835,14,25,22
1836,25,14,28
1837,28,14,0
1838,14,10,0
1839,415,421,441
1840,415,381,421
1841,381,415,400
1842,427,415,441
1843,415,427,400
1844,664,645,625
1845,608,645,644
1846,625,645,608
1847,680,664,704
1848,722,680,704
1849,680,645,664
1850,645,680,644
1851,680,722,721
1852,680,721,692
1853,631,680,692
1854,644,680,631
1855,365,378,341
1856,364,378,398
1857,378,364,341
1858,398,378,399
1859,378,365,399
1860,872,836,859
1861,872,858,836
1862,891,872,859
1863,894,872,891
1864,872,894,858
1865,890,893,910
1866,893,894,910
1867,893,890,864
1868,858,893,864
1869,894,893,858
1870,843,835,863
1871,816,843,808
1872,835,843,816
1873,871,843,863
1874,846,843,871
1875,826,803,808
1876,826,843,846
1877,843,826,808
1878,723,693,694
1879,716,723,694
1880,693,723,727
1881,723,757,727
1882,119,107,111
1883,107,119,106
1884,111,107,94
1885,94,107,79
1886,107,89,79
1887,89,107,106
1888,93,97,114
1889,117,93,114
1890,96,93,117
1891,93,78,97
1892,78,93,75
1893,93,96,75
1894,882,917,892
1895,882,901,917
1896,852,882,892
1897,898,888,871
1898,882,888,901
1899,901,888,911
1900,888,898,911
1901,842,868,841
1902,842,841,815
1903,842,826,846
1904,803,842,815
1905,826,842,803
1906,758,777,757
1907,723,758,757
1908,777,758,759
1909,758,716,759
1910,758,723,716
1911,888,869,871
1912,869,846,871
1913,869,882,868
1914,869,888,882
1915,869,842,846
1916,842,869,868
1917,176,189,188
1918,189,176,177
1919,447,376,411
1920,376,447,404
1921,190,144,163
1922,144,190,171
1923,303,277,278
1924,277,261,278
1925,949,948,937
1926,938,949,937
1927,492,493,537
1928,492,537,536
1929,535,492,536
1930,492,535,491
1931,136,135,123
1932,135,122,123
1933,811,786,787
1934,805,811,787
1935,558,512,559
1936,559,512,513
1937,192,174,196
1938,196,174,168
1939,952,953,960
1940,952,960,959
1941,780,740,781
1942,740,780,739
1943,590,580,527
1944,527,580,547
1945,719,687,720
1946,687,688,720
1947,818,766,786
1948,766,762,786
1949,451,434,487
1950,451,487,484
1951,31,37,27
1952,27,37,41
1953,868,882,841
1954,841,882,852
