no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,676,691,701
1661,648,676,646
1662,676,648,671
1663,691,676,671
1664,740,758,741
1665,770,758,771
1666,758,770,741
1667,758,772,771
1668,772,758,756
1669,756,758,728
1670,758,740,728
1671,485,493,467
1672,446,485,467
1673,485,537,493
1674,485,528,537
1675,682,657,667
1676,684,682,667
1677,657,682,681
1678,682,698,681
1679,698,682,710
1680,682,684,710
1681,681,690,670
1682,709,690,681
1683,670,690,680
1684,450,471,490
1685,471,459,497
1686,459,471,429
1687,471,450,429
1688,516,471,497
1689,490,471,516
1690,415,436,435
1691,436,415,446
1692,435,436,467
1693,436,446,467
1694,14,10,12
1695,18,14,12
1696,970,966,968
1697,966,970,967
1698,970,968,972
1699,967,970,972
1700,838,855,854
1701,855,838,859
1702,855,872,854
1703,855,859,872
1704,852,859,823
1705,834,852,823
1706,874,884,873
1707,873,884,891
1708,891,884,892
1709,884,885,892
1710,885,884,870
1711,884,874,870
1712,948,951,950
1713,951,955,957
1714,951,948,949
1715,955,951,949
1716,951,952,950
1717,951,957,952
1718,67,55,68
1719,67,68,84
1720,59,67,74
1721,55,67,59
1722,67,81,74
1723,81,67,84
1724,22,29,33
1725,25,22,33
1726,24,32,31
1727,32,40,43
1728,31,32,43
1729,40,32,44
1730,32,12,44
1731,32,18,12
1732,32,24,18
1733,19,13,11
1734,13,19,16
1735,37,33,38
1736,37,47,45
1737,37,38,47
1738,36,37,45
1739,54,73,65
1740,54,61,73
1741,46,54,65
1742,48,54,46
1743,61,54,48
1744,381,416,399
1745,416,422,399
1746,416,381,400
1747,422,416,458
1748,458,416,451
1749,423,416,400
1750,416,423,451
1751,475,483,439
1752,484,475,452
1753,475,439,452
1754,475,484,504
1755,483,475,504
1756,540,546,568
1757,552,546,513
1758,568,546,575
1759,546,552,575
1760,633,641,617
1761,633,634,664
1762,641,633,664
1763,616,641,635
1764,616,595,596
1765,617,616,596
1766,641,616,617
1767,595,616,619
1768,616,635,619
1769,658,663,635
1770,641,658,635
1771,663,658,677
1772,658,672,677
1773,658,641,672
1774,775,791,790
1775,775,790,763
1776,776,775,761
1777,791,775,776
1778,775,754,761
1779,754,775,763
1780,800,803,813
1781,802,800,818
1782,800,813,818
1783,803,800,788
1784,774,789,788
1785,773,774,788
1786,789,774,763
1787,774,773,747
1788,748,774,747
1789,774,748,763
1790,899,909,896
1791,891,899,878
1792,905,899,891
1793,899,905,915
1794,909,899,915
1795,909,904,896
1796,904,898,896
1797,904,917,908
1798,898,904,908
1799,917,904,918
1800,904,909,918
1801,898,880,896
1802,880,898,887
1803,878,880,867
1804,880,866,867
1805,899,880,878
1806,880,899,896
1807,864,845,877
1808,864,877,879
1809,833,838,854
1810,845,833,854
1811,838,833,816
1812,833,821,816
1813,821,833,837
1814,833,845,837
1815,639,669,651
1816,676,669,639
1817,651,669,714
1818,669,701,714
1819,669,676,701
1820,528,510,511
1821,485,510,528
1822,510,486,511
1823,486,472,446
1824,472,485,446
1825,510,472,486
1826,472,510,485
1827,708,707,680
1828,690,708,680
1829,708,722,707
1830,708,709,722
1831,708,690,709
1832,20,22,15
1833,22,20,29
1834,10,20,15
1835,14,20,10
1836,865,852,866
1837,852,865,859
1838,880,865,866
1839,859,865,887
1840,865,880,887
1841,839,852,834
1842,839,840,853
1843,866,839,853
1844,852,839,866
1845,840,839,818
1846,839,834,818
1847,17,19,11
1848,19,17,25
1849,17,22,25
1850,22,17,15
1851,7,17,11
1852,17,7,15
1853,27,19,25
1854,27,28,16
1855,19,27,16
1856,27,36,28
1857,30,25,33
1858,37,30,33
1859,30,27,25
1860,30,37,36
1861,27,30,36
1862,546,522,513
1863,522,546,540
1864,522,488,513
1865,488,522,487
1866,522,540,539
1867,526,522,539
1868,487,522,500
1869,522,526,500
1870,786,802,781
1871,786,800,802
1872,767,786,781
1873,786,767,768
1874,773,786,768
1875,786,773,788
1876,800,786,788
1877,845,851,837
1878,864,851,845
1879,837,851,801
1880,851,864,879
1881,851,879,893
1882,911,851,893
1883,851,911,926
1884,851,572,801
1885,21,20,14
1886,21,14,18
1887,29,21,26
1888,20,21,29
1889,21,18,23
1890,26,21,23
1891,438,437,420
1892,421,438,420
1893,269,264,279
1894,264,269,244
1895,168,175,157
1896,168,157,158
1897,272,271,247
1898,247,271,246
1899,435,466,442
1900,466,435,467
1901,509,455,501
1902,455,509,460
1903,587,586,562
1904,563,587,562
1905,271,270,246
1906,270,245,246
1907,661,689,666
1908,644,661,666
1909,218,192,191
1910,192,218,232
1911,453,454,476
1912,476,454,477
1913,605,582,612
1914,582,559,612
1915,673,674,694
1916,674,695,694
1917,917,921,903
1918,908,917,903
1919,860,874,873
1920,874,860,861
1921,949,948,944
1922,948,943,944
1923,819,803,788
1924,819,788,804
1925,634,633,618
1926,633,617,618
