no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,685,721,709
1661,721,746,709
1662,643,613,649
1663,614,613,588
1664,613,614,649
1665,601,581,609
1666,581,601,547
1667,539,581,547
1668,217,216,170
1669,218,217,170
1670,216,217,255
1671,217,284,255
1672,284,217,218
1673,292,284,323
1674,284,292,255
1675,292,275,255
1676,275,292,300
1677,349,292,323
1678,300,292,349
1679,788,756,765
1680,756,728,765
1681,191,164,225
1682,231,191,225
1683,164,191,179
1684,179,191,207
1685,191,231,207
1686,139,118,103
1687,139,140,196
1688,139,196,226
1689,118,139,226
1690,69,104,103
1691,140,104,105
1692,71,76,37
1693,71,106,76
1694,71,37,28
1695,29,71,28
1696,95,71,29
1697,106,71,95
1698,380,369,400
1699,410,380,400
1700,369,380,344
1701,380,368,344
1702,380,410,368
1703,767,751,725
1704,725,751,668
1705,751,740,668
1706,740,751,771
1707,771,751,798
1708,751,767,798
1709,844,852,821
1710,871,852,844
1711,852,871,868
1712,821,852,820
1713,852,868,820
1714,687,659,660
1715,686,659,687
1716,659,686,653
1717,659,615,660
1718,659,653,626
1719,615,659,626
1720,822,805,831
1721,782,805,781
1722,805,780,781
1723,805,822,780
1724,805,823,831
1725,805,782,823
1726,722,693,747
1727,758,757,710
1728,715,758,710
1729,758,779,778
1730,757,758,778
1731,722,758,715
1732,779,758,747
1733,758,722,747
1734,581,560,609
1735,609,560,588
1736,560,556,588
1737,556,560,540
1738,560,539,540
1739,560,581,539
1740,743,756,788
1741,743,769,739
1742,743,788,769
1743,700,743,739
1744,701,743,700
1745,728,743,701
1746,756,743,728
1747,856,861,878
1748,861,880,878
1749,389,340,353
1750,340,389,378
1751,235,236,270
1752,269,235,270
1753,457,503,475
1754,475,503,516
1755,243,165,180
1756,165,243,242
1757,182,215,214
1758,181,182,214
1759,657,685,684
1760,685,657,658
1761,348,383,382
1762,348,382,347
1763,871,872,890
1764,889,871,890
1765,613,643,635
1766,613,635,588
1767,70,104,69
1768,104,70,105
1769,139,104,140
1770,104,139,103
1771,722,715,689
1772,722,689,693
