no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,711,748,761
1661,253,228,229
1662,253,259,274
1663,253,229,239
1664,259,253,239
1665,228,253,232
1666,238,252,268
1667,258,238,268
1668,252,238,232
1669,232,238,212
1670,238,202,212
1671,202,238,201
1672,238,220,201
1673,238,258,220
1674,67,75,50
1675,67,54,76
1676,54,67,50
1677,93,67,76
1678,75,67,93
1679,48,56,59
1680,56,48,44
1681,40,48,59
1682,35,48,40
1683,48,35,44
1684,165,172,203
1685,190,165,203
1686,165,148,172
1687,148,165,159
1688,165,190,159
1689,282,264,265
1690,246,264,282
1691,264,246,230
1692,265,264,208
1693,264,230,208
1694,420,428,443
1695,420,402,428
1696,420,443,427
1697,420,427,407
1698,402,420,371
1699,420,407,387
1700,371,420,387
1701,377,381,364
1702,381,402,371
1703,402,381,397
1704,381,377,397
1705,269,274,289
1706,269,253,274
1707,253,269,273
1708,273,269,289
1709,297,317,312
1710,278,297,312
1711,832,844,831
1712,844,832,845
1713,601,629,600
1714,629,601,622
1715,226,245,208
1716,245,265,208
1717,174,198,173
1718,198,174,199
1719,217,198,199
1720,198,217,216
1721,135,155,102
1722,135,102,112
1723,513,528,512
1724,528,527,512
1725,54,36,32
1726,54,32,41
1727,554,575,574
1728,554,574,553
1729,746,752,769
1730,768,746,769
1731,757,774,773
1732,757,773,756
1733,581,599,580
1734,580,599,598
1735,189,186,155
1736,164,189,155
1737,92,113,142
1738,119,92,142
1739,790,789,778
1740,789,777,778
1741,57,78,65
1742,65,78,85
1743,647,646,627
1744,647,627,628
1745,253,252,232
1746,252,253,273
1747,364,381,352
1748,381,371,352
