no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,856,843,850
1661,850,843,830
1662,843,821,830
1663,821,843,837
1664,857,873,883
1665,849,873,857
1666,883,873,894
1667,873,878,894
1668,878,873,852
1669,873,849,852
1670,820,821,837
1671,820,842,795
1672,842,820,837
1673,796,820,795
1674,821,820,796
1675,474,487,469
1676,512,487,474
1677,487,512,506
1678,469,487,466
1679,505,487,506
1680,487,458,466
1681,458,487,505
1682,526,512,542
1683,529,526,544
1684,526,542,544
1685,512,526,506
1686,505,526,529
1687,526,505,506
1688,504,492,482
1689,492,504,509
1690,492,472,482
1691,491,492,509
1692,492,491,472
1693,454,438,445
1694,437,438,454
1695,501,491,515
1696,480,501,500
1697,501,524,500
1698,524,501,515
1699,472,468,453
1700,491,468,472
1701,468,463,453
1702,360,370,373
1703,359,360,373
1704,370,360,352
1705,360,337,352
1706,360,347,337
1707,360,359,347
1708,396,384,373
1709,384,396,400
1710,396,426,400
1711,396,423,426
1712,586,591,607
1713,591,586,578
1714,617,591,599
1715,591,617,607
1716,591,579,599
1717,579,591,578
1718,556,546,540
1719,556,579,546
1720,579,556,564
1721,535,556,540
1722,564,556,535
1723,393,375,394
1724,375,393,374
1725,408,393,394
1726,407,393,408
1727,374,393,406
1728,393,407,406
1729,342,375,361
1730,362,342,348
1731,375,342,362
1732,312,342,324
1733,342,312,348
1734,342,339,324
1735,342,361,339
1736,434,424,406
1737,446,424,434
1738,423,424,444
1739,424,446,444
1740,262,254,244
1741,254,259,240
1742,244,254,240
1743,254,262,276
1744,259,254,298
1745,254,276,298
1746,25,40,35
1747,23,25,35
1748,40,25,29
1749,25,23,19
1750,25,22,29
1751,22,25,19
1752,13,16,10
1753,16,13,19
1754,12,13,6
1755,13,10,6
1756,13,12,15
1757,19,13,15
1758,55,62,67
1759,62,78,67
1760,62,55,56
1761,78,62,79
1762,79,62,60
1763,62,56,60
1764,872,880,886
1765,880,872,863
1766,880,863,864
1767,889,880,864
1768,847,872,866
1769,829,847,833
1770,847,829,834
1771,872,847,834
1772,847,866,865
1773,833,847,865
1774,899,879,886
1775,910,899,906
1776,899,910,888
1777,879,899,888
1778,572,573,598
1779,597,572,598
1780,572,597,561
1781,592,604,615
1782,603,592,615
1783,573,592,603
1784,503,499,530
1785,486,503,490
1786,499,503,486
1787,528,524,515
1788,524,528,545
1789,528,539,545
1790,509,528,515
1791,539,528,509
1792,524,538,530
1793,553,538,524
1794,530,538,552
1795,538,553,552
1796,593,606,605
1797,593,589,606
1798,604,593,605
1799,589,593,576
1800,931,930,916
1801,911,931,916
1802,926,931,911
1803,931,926,943
1804,907,896,908
1805,896,907,889
1806,812,836,826
1807,836,812,803
1808,812,826,811
1809,812,811,792
1810,803,812,792
1811,912,914,902
1812,914,912,934
1813,914,900,902
1814,900,914,926
1815,926,914,943
1816,914,934,943
1817,901,897,877
1818,912,897,901
1819,897,890,877
1820,890,897,902
1821,897,912,902
1822,855,876,854
1823,876,855,856
1824,855,842,837
1825,842,855,854
1826,843,855,837
1827,855,843,856
1828,445,420,421
1829,438,420,445
1830,403,420,399
1831,420,403,421
1832,420,437,399
1833,420,438,437
1834,501,481,491
1835,481,468,491
1836,468,481,463
1837,481,501,480
1838,390,370,385
1839,370,390,373
1840,390,396,373
1841,880,895,886
1842,895,899,886
1843,899,895,906
1844,895,880,889
1845,895,907,906
1846,907,895,889
1847,548,530,552
1848,592,575,604
1849,575,592,573
1850,551,575,573
1851,575,551,562
1852,551,533,513
1853,533,494,513
1854,494,533,452
1855,533,755,452
1856,533,561,755
1857,550,551,573
1858,550,572,561
1859,572,550,573
1860,533,550,561
1861,550,533,551
1862,527,503,530
1863,527,551,513
1864,566,553,576
1865,593,566,576
1866,553,566,552
1867,566,575,562
1868,566,593,604
1869,575,566,604
1870,566,548,552
1871,548,566,562
1872,972,965,976
1873,972,959,965
1874,972,962,959
1875,961,972,976
1876,962,972,961
1877,962,952,959
1878,952,962,961
1879,958,952,961
1880,957,931,943
1881,973,957,943
1882,966,957,973
1883,957,966,965
1884,931,946,930
1885,957,946,931
1886,959,946,965
1887,946,957,965
1888,875,889,864
1889,875,896,889
1890,896,875,881
1891,881,875,861
1892,875,836,861
1893,836,875,864
1894,390,405,396
1895,396,405,423
1896,405,424,423
1897,424,405,406
1898,405,385,406
1899,405,390,385
1900,503,508,490
1901,527,508,503
1902,508,527,513
1903,494,508,513
1904,508,494,490
1905,543,548,562
1906,551,543,562
1907,527,543,551
1908,548,543,530
1909,543,527,530
1910,930,942,925
1911,942,929,925
1912,929,942,958
1913,942,952,958
1914,946,945,930
1915,945,946,959
1916,952,945,959
1917,945,942,930
1918,942,945,952
1919,722,748,721
1920,748,739,721
1921,140,162,126
1922,162,139,126
1923,674,707,706
1924,674,706,673
1925,681,654,668
1926,654,681,644
1927,777,762,756
1928,762,747,756
1929,471,488,470
1930,488,471,489
1931,101,102,116
1932,102,117,116
1933,227,226,215
1934,215,226,214
1935,196,177,178
1936,177,196,195
1937,278,265,266
1938,265,278,277
1939,628,609,629
1940,609,628,608
1941,811,784,763
1942,792,811,763
1943,808,798,823
1944,798,824,823
1945,785,781,807
1946,781,808,807
1947,806,778,816
1948,778,806,789
1949,305,333,329
1950,305,329,313
1951,81,66,93
1952,66,82,93
1953,775,803,770
1954,803,775,795
1955,771,753,772
1956,753,754,772
1957,231,212,232
1958,212,213,232
1959,308,294,309
1960,294,295,309
1961,274,294,293
1962,293,294,315
1963,819,841,846
1964,841,819,825
1965,925,929,908
1966,929,907,908
1967,896,881,916
1968,908,896,916
1969,481,480,462
1970,481,462,463
