no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,879,872,881
1661,872,879,876
1662,868,861,870
1663,860,861,868
1664,861,862,870
1665,862,861,844
1666,844,861,842
1667,861,860,842
1668,852,855,841
1669,852,864,855
1670,852,841,842
1671,860,852,842
1672,867,860,868
1673,864,867,876
1674,852,867,864
1675,867,852,860
1676,867,872,876
1677,872,867,868
1678,456,482,455
1679,455,482,481
1680,482,456,462
1681,498,525,481
1682,525,498,526
1683,482,498,481
1684,530,524,481
1685,525,530,481
1686,530,525,545
1687,539,530,545
1688,524,530,539
1689,611,641,640
1690,641,611,628
1691,640,641,656
1692,641,657,656
1693,641,628,662
1694,657,641,662
1695,98,99,111
1696,111,99,112
1697,88,99,80
1698,99,98,80
1699,99,101,112
1700,101,99,88
1701,98,76,80
1702,76,98,75
1703,76,69,80
1704,60,47,48
1705,47,41,48
1706,47,43,41
1707,406,378,393
1708,378,406,372
1709,378,372,360
1710,378,384,393
1711,384,378,360
1712,150,140,163
1713,140,150,136
1714,161,182,169
1715,161,162,182
1716,161,169,149
1717,144,161,149
1718,486,462,504
1719,486,482,462
1720,66,75,57
1721,43,66,57
1722,164,150,163
1723,150,164,162
1724,164,163,173
1725,162,164,173
1726,152,144,136
1727,150,152,136
1728,152,150,162
1729,152,161,144
1730,161,152,162
1731,511,498,482
1732,498,511,526
1733,486,511,482
1734,526,511,549
1735,511,537,549
1736,537,511,504
1737,511,486,504
1738,47,61,43
1739,61,66,43
1740,76,61,69
1741,69,61,60
1742,61,47,60
1743,61,76,75
1744,66,61,75
1745,576,591,551
1746,591,566,551
1747,464,489,488
1748,489,464,465
1749,589,607,588
1750,607,589,608
1751,760,776,785
1752,774,760,785
1753,402,401,342
1754,345,402,342
1755,564,589,588
1756,564,588,563
1757,349,375,364
1758,375,349,365
1759,211,182,192
1760,182,211,204
1761,101,91,113
1762,113,91,103
