no.,vertice_idx1,vertice_idx2,vertice_idx3
1632,777,778,801
1633,994,1002,963
1634,1002,959,963
1635,959,1002,1004
1636,1002,994,1012
1637,1004,1002,1012
1638,1001,993,980
1639,1004,1001,980
1640,993,1001,1000
1641,1001,1004,1000
1642,916,947,952
1643,893,916,952
1644,888,906,872
1645,888,893,906
1646,937,959,938
1647,906,937,915
1648,937,938,915
1649,937,906,963
1650,959,937,963
1651,246,228,253
1652,228,239,253
1653,228,196,205
1654,196,228,246
1655,339,323,358
1656,291,323,339
1657,340,323,303
1658,323,340,358
1659,303,323,279
1660,323,291,279
1661,451,498,469
1662,445,451,469
1663,451,445,390
1664,404,451,390
1665,452,451,404
1666,440,418,468
1667,444,440,468
1668,418,440,410
1669,440,444,410
1670,511,510,488
1671,487,510,509
1672,510,487,488
1673,510,532,509
1674,532,510,557
1675,557,510,569
1676,510,511,569
1677,442,463,479
1678,463,442,443
1679,442,407,443
1680,395,380,406
1681,441,395,406
1682,249,267,234
1683,267,249,274
1684,249,282,274
1685,282,249,255
1686,153,128,142
1687,128,153,164
1688,168,153,142
1689,153,168,164
1690,168,193,164
1691,193,168,176
1692,193,176,199
1693,223,193,199
1694,193,223,217
1695,98,115,132
1696,115,98,61
1697,92,115,61
1698,248,233,213
1699,233,222,197
1700,213,233,197
1701,233,254,222
1702,254,233,273
1703,233,248,273
1704,433,434,477
1705,450,433,477
1706,433,385,434
1707,433,384,385
1708,384,433,393
1709,393,433,423
1710,433,450,423
1711,450,449,423
1712,449,450,472
1713,449,422,423
1714,422,449,456
1715,449,472,456
1716,319,344,343
1717,344,384,343
1718,384,344,385
1719,398,379,359
1720,379,398,435
1721,435,398,446
1722,398,394,446
1723,332,333,359
1724,312,333,332
1725,333,312,325
1726,89,119,96
1727,119,89,120
1728,119,120,146
1729,25,40,14
1730,10,25,14
1731,23,25,10
1732,72,50,68
1733,46,50,72
1734,160,206,205
1735,184,206,160
1736,206,228,205
1737,228,206,239
1738,239,206,207
1739,206,184,207
1740,212,204,180
1741,212,231,204
1742,212,180,173
1743,196,212,173
1744,212,196,232
1745,231,212,232
1746,24,35,34
1747,39,35,24
1748,113,131,148
1749,131,113,90
1750,154,143,122
1751,122,143,142
1752,143,176,142
1753,176,143,187
1754,143,154,187
1755,87,67,71
1756,94,87,71
1757,87,94,122
1758,87,122,103
1759,67,87,103
1760,256,293,262
1761,256,223,257
1762,217,256,262
1763,223,256,217
1764,326,308,351
1765,293,326,345
1766,326,370,345
1767,370,326,351
1768,399,374,400
1769,352,374,361
1770,374,399,361
1771,353,336,375
1772,374,353,375
1773,353,374,352
1774,353,352,321
1775,309,353,321
1776,336,353,309
1777,286,309,321
1778,278,286,321
1779,286,278,259
1780,286,287,309
1781,287,286,259
1782,313,278,321
1783,352,313,321
1784,313,335,308
1785,313,352,361
1786,335,313,361
1787,285,313,308
1788,313,285,278
1789,259,258,224
1790,278,258,259
1791,258,235,224
1792,236,225,201
1793,225,200,201
1794,259,225,236
1795,225,259,224
1796,200,225,224
1797,484,485,507
1798,465,457,495
1799,473,465,495
1800,457,465,436
1801,465,425,436
1802,465,473,425
1803,551,525,495
1804,525,473,495
1805,525,551,567
1806,525,556,519
1807,525,567,556
1808,493,462,479
1809,462,442,479
1810,442,462,441
1811,506,528,535
1812,506,493,528
1813,506,535,524
1814,750,723,733
1815,750,733,781
1816,780,750,781
1817,749,750,780
1818,722,749,721
1819,723,722,690
1820,722,689,690
1821,689,722,721
1822,666,714,701
1823,714,666,715
1824,714,727,701
1825,740,791,727
1826,714,740,727
1827,740,715,759
1828,740,714,715
1829,791,767,727
1830,767,720,727
1831,767,766,719
1832,720,767,719
1833,792,784,759
1834,784,740,759
1835,740,784,791
1836,784,792,833
1837,784,833,819
1838,791,784,819
1839,935,936,957
1840,936,935,903
1841,935,922,903
1842,935,957,973
1843,922,935,973
1844,826,827,849
1845,827,826,801
1846,849,827,859
1847,827,801,859
1848,826,825,797
1849,800,825,824
1850,797,825,800
1851,825,858,824
1852,825,826,849
1853,904,825,849
1854,858,825,904
1855,947,907,917
1856,916,907,947
1857,907,882,917
1858,867,842,852
1859,882,867,852
1860,865,872,832
1861,865,888,872
1862,841,865,832
1863,888,865,893
1864,412,441,406
1865,412,442,441
1866,380,412,406
1867,412,380,407
1868,442,412,407
1869,320,357,325
1870,357,320,350
1871,380,357,350
1872,395,357,380
1873,181,213,197
1874,151,181,197
1875,213,181,241
1876,181,185,241
1877,208,249,234
1878,208,234,241
1879,185,208,241
1880,161,208,185
1881,192,193,217
1882,193,192,164
1883,127,115,92
1884,127,92,86
1885,161,127,152
1886,128,127,86
1887,127,128,152
1888,115,127,132
1889,127,161,132
1890,349,379,385
1891,344,349,385
1892,379,349,332
1893,332,349,306
1894,349,319,306
1895,349,344,319
1896,119,118,96
1897,118,117,96
1898,118,139,117
1899,139,140,166
1900,166,140,146
1901,140,119,146
1902,118,140,139
1903,140,118,119
1904,25,36,40
1905,36,32,56
1906,32,36,23
1907,36,25,23
1908,22,24,34
1909,89,73,120
1910,284,256,257
1911,256,284,293
1912,284,285,308
1913,326,284,308
1914,284,326,293
1915,263,257,235
1916,285,263,278
1917,263,284,257
1918,284,263,285
1919,258,263,235
1920,263,258,278
1921,494,525,519
1922,525,494,473
1923,507,494,519
1924,485,494,507
1925,494,485,464
1926,473,494,464
1927,462,447,441
1928,447,395,441
1929,394,447,446
1930,395,447,394
1931,502,492,524
1932,492,506,524
1933,798,791,819
1934,798,767,791
1935,841,798,819
1936,798,841,832
1937,802,798,832
1938,766,798,802
1939,767,798,766
1940,889,916,893
1941,889,907,916
1942,368,395,394
1943,368,357,395
1944,357,368,325
1945,333,368,359
1946,368,333,325
1947,368,398,359
1948,398,368,394
1949,161,163,132
1950,163,161,185
1951,181,163,185
1952,163,151,132
1953,163,181,151
1954,198,161,152
1955,198,208,161
1956,198,152,164
1957,192,198,164
1958,208,198,249
1959,255,216,217
1960,216,192,217
1961,216,198,192
1962,249,216,255
1963,198,216,249
1964,50,30,34
1965,30,22,34
1966,24,13,5
1967,22,13,24
1968,5,13,3
1969,3,13,6
1970,30,13,22
1971,13,11,6
1972,55,35,39
1973,35,55,34
1974,173,130,148
1975,130,147,120
1976,180,130,173
1977,147,130,180
1978,113,79,90
1979,36,79,40
1980,90,79,56
1981,79,36,56
1982,478,462,493
1983,478,447,462
1984,506,478,493
1985,492,478,506
1986,865,866,893
1987,866,889,893
1988,889,866,867
1989,867,866,842
1990,866,841,842
1991,866,865,841
1992,29,50,46
1993,29,30,50
1994,29,46,18
1995,29,18,11
1996,13,29,11
1997,29,13,30
1998,55,54,34
1999,50,54,68
2000,54,50,34
2001,54,55,73
2002,54,89,68
2003,54,73,89
2004,55,65,73
2005,65,55,39
2006,65,39,40
2007,79,65,40
2008,109,113,148
2009,109,79,113
2010,130,109,148
2011,470,478,492
2012,470,492,502
2013,447,470,446
2014,478,470,447
2015,470,435,446
2016,435,470,502
2017,108,109,130
2018,73,108,120
2019,108,130,120
2020,109,108,79
2021,65,108,73
2022,108,65,79
2023,1025,1027,1036
2024,1027,1025,1014
2025,939,985,968
2026,985,939,969
2027,809,788,810
2028,788,809,787
2029,967,988,1006
2030,967,1006,984
2031,1021,1017,1035
2032,1035,1017,1038
2033,954,978,983
2034,978,954,955
2035,644,643,617
2036,644,617,618
2037,172,171,144
2038,145,172,144
2039,828,839,838
2040,838,839,884
2041,577,610,613
2042,610,577,553
2043,502,534,477
2044,534,501,477
2045,419,418,389
2046,418,388,389
2047,392,430,429
2048,392,429,391
2049,498,475,469
2050,475,498,517
2051,72,89,96
2052,89,72,68
2053,64,63,44
2054,64,44,45
2055,275,268,302
2056,298,275,302
2057,712,685,725
2058,725,685,686
2059,562,538,563
2060,538,539,563
2061,664,649,679
2062,649,664,641
2063,498,451,499
2064,499,451,452
2065,400,374,414
2066,414,374,375
2067,485,484,463
2068,485,463,464
2069,750,722,723
2070,722,750,749
2071,889,867,882
2072,907,889,882
