no.,vertice_idx1,vertice_idx2,vertice_idx3
1610,326,334,409
1611,334,397,409
1612,327,316,339
1613,421,429,402
1614,378,421,402
1615,421,378,403
1616,429,421,452
1617,425,421,403
1618,421,425,452
1619,516,498,525
1620,498,511,525
1621,498,475,511
1622,474,498,490
1623,498,516,490
1624,544,535,502
1625,544,575,535
1626,575,544,576
1627,497,544,502
1628,544,559,576
1629,559,544,497
1630,635,600,625
1631,600,635,575
1632,600,575,576
1633,559,600,576
1634,600,641,625
1635,641,600,559
1636,721,711,657
1637,586,560,561
1638,586,561,615
1639,610,586,615
1640,560,586,606
1641,586,610,606
1642,739,712,694
1643,739,757,764
1644,739,694,757
1645,808,739,764
1646,769,739,808
1647,712,727,701
1648,739,727,712
1649,701,727,693
1650,594,593,571
1651,593,569,571
1652,593,616,615
1653,569,593,615
1654,568,559,524
1655,542,568,524
1656,568,641,559
1657,568,631,641
1658,631,568,606
1659,568,560,606
1660,568,542,560
1661,269,253,271
1662,269,307,246
1663,253,269,246
1664,273,240,262
1665,273,272,240
1666,316,273,262
1667,261,290,271
1668,290,261,272
1669,290,338,312
1670,496,489,471
1671,496,471,502
1672,535,496,502
1673,509,496,535
1674,496,509,489
1675,874,849,863
1676,896,874,911
1677,874,896,873
1678,849,874,873
1679,874,897,911
1680,874,863,897
1681,1013,997,1021
1682,1047,1013,1021
1683,1013,1005,982
1684,997,1013,982
1685,1013,1038,1005
1686,1013,1047,1038
1687,85,74,70
1688,85,99,74
1689,101,85,75
1690,85,70,75
1691,1079,1096,1095
1692,1079,1063,1096
1693,1078,1079,1095
1694,1070,1058,1073
1695,1049,1058,1070
1696,1063,1049,1085
1697,1049,1070,1085
1698,1081,1064,1046
1699,1080,1064,1081
1700,1064,1080,1073
1701,1058,1064,1073
1702,1006,1051,973
1703,1008,1051,1006
1704,1051,1008,1039
1705,1051,934,973
1706,1051,1087,1136
1707,1032,1052,1030
1708,1010,1029,1009
1709,1029,1039,1009
1710,1029,1010,1030
1711,1052,1029,1030
1712,811,835,834
1713,834,835,871
1714,835,880,871
1715,880,835,862
1716,835,836,862
1717,835,811,804
1718,836,835,804
1719,809,821,774
1720,821,773,774
1721,821,842,848
1722,821,809,842
1723,821,848,820
1724,773,821,820
1725,842,859,886
1726,822,859,842
1727,886,859,906
1728,976,963,984
1729,963,946,984
1730,946,953,925
1731,953,924,925
1732,924,953,945
1733,963,953,946
1734,953,963,976
1735,975,953,976
1736,953,975,945
1737,1112,1098,1083
1738,1116,1099,1113
1739,1116,1112,1099
1740,1116,1113,1126
1741,1139,1116,1126
1742,1056,1088,1055
1743,1089,1088,1056
1744,1088,1083,1055
1745,1088,1099,1083
1746,1088,1089,1099
1747,1117,1104,1105
1748,1104,1090,1077
1749,1090,1104,1084
1750,1104,1093,1105
1751,1093,1104,1077
1752,1129,1117,1134
1753,1122,1129,1133
1754,1109,1129,1122
1755,987,986,950
1756,986,991,950
1757,991,1017,1016
1758,1049,1017,1031
1759,1001,1025,1024
1760,1025,1001,1016
1761,1044,1025,1016
1762,1057,1025,1044
1763,1072,1057,1078
1764,1025,1043,1024
1765,1057,1043,1025
1766,910,908,889
1767,908,880,889
1768,954,970,984
1769,946,954,984
1770,1023,999,995
1771,999,985,995
1772,999,1023,1015
1773,1011,994,1015
1774,994,999,1015
1775,999,994,985
1776,1007,1022,970
1777,920,902,890
1778,920,937,902
1779,895,920,890
1780,937,958,967
1781,937,936,910
1782,936,937,967
1783,163,156,172
1784,163,150,156
1785,150,163,165
1786,181,163,172
1787,163,181,165
1788,208,181,172
1789,208,225,205
1790,181,208,205
1791,167,213,166
1792,213,196,166
1793,213,167,176
1794,189,213,176
1795,249,213,189
1796,196,213,235
1797,119,144,129
1798,144,160,143
1799,129,144,143
1800,806,786,812
1801,786,813,812
1802,786,766,813
1803,766,786,743
1804,786,742,743
1805,782,776,747
1806,776,741,747
1807,741,776,760
1808,776,785,760
1809,811,776,804
1810,776,811,785
1811,718,723,691
1812,723,718,741
1813,723,741,760
1814,740,723,760
1815,723,740,717
1816,805,782,806
1817,836,805,860
1818,805,836,804
1819,805,806,843
1820,860,805,843
1821,776,805,804
1822,805,776,782
1823,688,710,687
1824,688,689,710
1825,689,688,662
1826,688,687,643
1827,662,688,643
1828,590,624,634
1829,624,645,634
1830,624,590,567
1831,645,624,646
1832,541,624,567
1833,624,541,646
1834,670,634,691
1835,634,670,614
1836,556,579,555
1837,579,556,580
1838,737,740,775
1839,740,737,717
1840,717,737,654
1841,603,633,602
1842,603,579,580
1843,579,603,602
1844,604,603,580
1845,603,604,629
1846,633,603,629
1847,944,975,962
1848,975,944,945
1849,928,944,962
1850,944,928,923
1851,96,104,94
1852,94,104,101
1853,101,104,121
1854,104,116,121
1855,86,96,81
1856,106,126,125
1857,106,113,126
1858,113,106,103
1859,106,79,103
1860,139,122,125
1861,122,106,125
1862,97,86,92
1863,86,97,96
1864,111,104,96
1865,97,111,96
1866,111,97,112
1867,116,111,135
1868,104,111,116
1869,138,139,155
1870,138,122,139
1871,170,138,155
1872,79,82,67
1873,67,82,59
1874,82,106,92
1875,106,82,79
1876,58,45,59
1877,58,66,45
1878,82,58,59
1879,66,44,45
1880,44,35,36
1881,44,55,35
1882,1026,1036,1046
1883,1036,1074,1046
1884,1074,1036,1053
1885,1036,1037,1053
1886,1036,1012,1037
1887,981,965,951
1888,989,965,981
1889,965,989,969
1890,943,965,969
1891,965,943,951
1892,1018,1026,1046
1893,1018,996,1026
1894,996,1018,992
1895,1018,1041,992
1896,1012,1019,988
1897,1019,1036,1026
1898,1036,1019,1012
1899,904,909,922
1900,909,904,882
1901,904,881,882
1902,904,922,917
1903,881,904,917
1904,816,844,830
1905,875,898,897
1906,898,913,897
1907,913,898,914
1908,898,865,914
1909,898,875,865
1910,355,397,338
1911,327,355,338
1912,355,327,339
1913,327,308,316
1914,308,273,316
1915,273,308,272
1916,308,290,272
1917,308,327,338
1918,290,308,338
1919,726,711,750
1920,711,726,700
1921,726,750,749
1922,700,726,749
1923,750,744,762
1924,711,744,750
1925,744,721,762
1926,744,711,721
1927,672,631,657
1928,711,672,657
1929,631,672,641
1930,648,672,676
1931,672,648,641
1932,672,700,676
1933,672,711,700
1934,727,751,693
1935,721,751,763
1936,751,721,693
1937,751,769,763
1938,751,739,769
1939,751,727,739
1940,626,594,617
1941,626,593,594
1942,593,626,616
1943,616,626,659
1944,626,665,659
1945,665,626,617
1946,289,269,271
1947,289,290,312
1948,290,289,271
1949,289,312,307
1950,269,289,307
1951,85,100,99
1952,110,100,101
1953,100,85,101
1954,1058,1040,1041
1955,1003,1040,1031
1956,1041,1040,1003
1957,1040,1049,1031
1958,1049,1040,1058
1959,1044,1035,1063
1960,1035,1049,1063
1961,1035,1044,1016
1962,1017,1035,1016
1963,1035,1017,1049
1964,1064,1045,1046
1965,1045,1018,1046
1966,1018,1045,1041
1967,1045,1058,1041
1968,1045,1064,1058
1969,1051,1059,1087
1970,1059,1051,1039
1971,1029,1059,1039
1972,1059,1029,1052
1973,1069,1032,1033
1974,1069,1052,1032
1975,1069,1042,1083
1976,1042,1069,1033
1977,1098,1069,1083
1978,1069,1098,1092
1979,859,870,906
1980,870,834,871
1981,870,822,834
1982,870,859,822
1983,1098,1103,1092
1984,1087,1103,1136
1985,1092,1103,1087
1986,1137,1125,1139
1987,1125,1116,1139
1988,1116,1125,1112
1989,1125,1137,1136
1990,1125,1098,1112
1991,1125,1103,1098
1992,1103,1125,1136
1993,1110,1109,1084
1994,1104,1110,1084
1995,1110,1104,1117
1996,1110,1129,1109
1997,1129,1110,1117
1998,1140,1146,1133
1999,1129,1140,1133
2000,1140,1129,1134
2001,1146,1140,1152
2002,1140,1134,1152
2003,986,1002,991
2004,1002,1017,991
2005,1002,987,1003
2006,1002,986,987
2007,1002,1003,1031
2008,1017,1002,1031
2009,1079,1062,1063
2010,1062,1044,1063
2011,1062,1057,1044
2012,1062,1079,1078
2013,1057,1062,1078
2014,1061,1072,1094
2015,1061,1094,1093
2016,1061,1057,1072
2017,1061,1043,1057
2018,880,901,871
2019,908,901,880
2020,901,870,871
2021,901,908,929
2022,990,994,1011
2023,1007,990,1011
2024,958,990,967
2025,1022,1028,1056
2026,1007,1028,1022
2027,1060,1028,1034
2028,1056,1028,1060
2029,1028,1011,1034
2030,1028,1007,1011
2031,931,895,915
2032,931,920,895
2033,949,931,915
2034,994,978,985
2035,990,978,994
2036,978,990,958
2037,920,940,937
2038,940,958,937
2039,931,940,920
2040,940,931,949
2041,940,978,958
2042,985,940,949
2043,978,940,985
2044,908,930,929
2045,930,908,910
2046,936,930,910
2047,208,232,225
2048,260,232,235
2049,225,232,258
2050,232,260,258
2051,195,172,173
2052,195,208,172
2053,232,195,235
2054,195,232,208
2055,254,249,282
2056,254,260,235
2057,287,254,282
2058,260,254,287
2059,120,100,110
2060,120,119,99
2061,100,120,99
2062,742,756,719
2063,756,738,719
2064,786,756,742
2065,702,671,697
2066,719,702,697
2067,738,702,719
2068,724,702,738
2069,724,738,747
2070,741,724,747
2071,718,724,741
2072,699,723,717
2073,723,699,691
2074,699,670,691
2075,630,655,654
2076,699,655,670
2077,655,630,614
2078,670,655,614
2079,655,717,654
2080,655,699,717
2081,579,588,555
2082,555,588,585
2083,613,588,602
2084,588,579,602
2085,585,588,608
2086,588,613,608
2087,735,734,690
2088,774,735,792
2089,735,774,734
2090,736,663,654
2091,737,736,654
2092,663,736,690
2093,736,735,690
2094,735,736,792
2095,736,775,792
2096,736,737,775
2097,86,77,92
2098,102,97,92
2099,97,102,112
2100,109,122,112
2101,122,109,106
2102,102,109,112
2103,106,109,92
2104,109,102,92
2105,122,124,112
2106,138,124,122
2107,124,111,112
2108,137,170,157
2109,137,138,170
2110,137,157,135
2111,137,124,138
2112,111,137,135
2113,124,137,111
2114,58,78,66
2115,78,58,82
2116,78,77,66
2117,78,82,92
2118,77,78,92
2119,1019,1004,988
2120,1004,1019,1026
2121,1004,996,988
2122,996,1004,1026
2123,866,865,830
2124,844,866,830
2125,916,866,917
2126,866,916,865
2127,866,881,917
2128,866,844,881
2129,844,854,881
2130,854,855,882
2131,881,854,882
2132,397,377,402
2133,355,377,397
2134,377,378,402
2135,378,377,339
2136,377,355,339
2137,1066,1092,1087
2138,1059,1066,1087
2139,1066,1059,1052
2140,1066,1069,1092
2141,1069,1066,1052
2142,1048,1093,1077
2143,1048,1061,1093
2144,1061,1048,1043
2145,1023,1048,1077
2146,1048,1023,1024
2147,1043,1048,1024
2148,919,925,906
2149,919,946,925
2150,919,954,946
2151,954,919,929
2152,870,907,906
2153,901,907,870
2154,907,919,906
2155,907,901,929
2156,919,907,929
2157,957,954,929
2158,930,957,929
2159,954,957,970
2160,957,936,967
2161,957,930,936
2162,196,190,173
2163,190,195,173
2164,190,196,235
2165,195,190,235
2166,237,213,249
2167,254,237,249
2168,213,237,235
2169,237,254,235
2170,133,110,121
2171,134,133,121
2172,133,120,110
2173,206,184,185
2174,152,136,153
2175,133,136,120
2176,144,164,160
2177,160,164,179
2178,756,759,738
2179,759,782,747
2180,738,759,747
2181,702,674,671
2182,724,674,702
2183,671,674,646
2184,674,724,718
2185,674,645,646
2186,645,674,691
2187,674,718,691
2188,77,64,66
2189,44,64,55
2190,64,44,66
2191,825,844,816
2192,825,854,844
2193,825,762,831
2194,855,825,831
2195,854,825,855
2196,825,750,762
2197,825,816,750
2198,977,957,967
2199,990,977,967
2200,977,990,1007
2201,977,1007,970
2202,957,977,970
2203,136,148,153
2204,148,136,133
2205,198,206,222
2206,198,184,206
2207,198,222,215
2208,132,136,152
2209,132,144,119
2210,120,132,119
2211,136,132,120
2212,132,164,144
2213,164,132,152
2214,164,182,179
2215,782,783,806
2216,759,783,782
2217,783,759,756
2218,783,786,806
2219,783,756,786
2220,76,77,86
2221,76,64,77
2222,76,86,81
2223,55,76,81
2224,64,76,55
2225,161,169,153
2226,148,161,153
2227,161,184,169
2228,161,162,185
2229,184,161,185
2230,161,148,149
2231,162,161,149
2232,184,183,169
2233,198,183,184
2234,168,164,152
2235,168,182,164
2236,197,198,215
2237,197,215,226
2238,182,197,179
2239,191,197,226
2240,179,197,191
2241,43,51,42
2242,51,50,42
2243,1132,1142,1145
2244,1132,1145,1131
2245,565,582,587
2246,565,587,551
2247,842,886,879
2248,848,842,879
2249,621,622,661
2250,622,643,661
2251,685,686,708
2252,708,686,709
2253,710,733,758
2254,732,710,758
2255,832,852,826
2256,852,832,856
2257,815,838,814
2258,838,815,839
2259,34,28,35
2260,28,34,27
2261,243,228,245
2262,259,243,245
2263,630,604,605
2264,604,630,629
2265,475,498,451
2266,451,498,474
2267,944,924,945
2268,924,944,923
2269,45,44,37
2270,37,44,36
2271,148,133,134
2272,148,134,149
2273,168,152,153
2274,169,168,153
2275,183,168,169
2276,168,183,182
2277,183,197,182
2278,197,183,198
