no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,348,373,340
1661,331,348,340
1662,348,380,373
1663,55,58,41
1664,83,58,55
1665,58,40,41
1666,98,107,121
1667,98,83,107
1668,98,121,114
1669,23,29,40
1670,40,29,41
1671,27,29,17
1672,29,42,41
1673,42,29,27
1674,771,764,777
1675,764,765,777
1676,764,771,756
1677,752,764,756
1678,765,764,752
1679,270,263,289
1680,270,249,263
1681,313,270,289
1682,249,270,248
1683,270,282,248
1684,317,306,339
1685,306,345,339
1686,715,691,698
1687,691,665,698
1688,691,677,665
1689,691,715,720
1690,690,691,720
1691,677,691,690
1692,424,392,425
1693,392,424,387
1694,425,392,393
1695,392,367,393
1696,311,332,321
1697,311,293,274
1698,311,321,293
1699,288,311,274
1700,386,358,387
1701,358,392,387
1702,392,358,367
1703,332,358,357
1704,358,386,357
1705,367,322,343
1706,322,288,298
1707,343,322,323
1708,322,298,323
1709,384,385,417
1710,384,364,365
1711,364,384,417
1712,366,384,365
1713,385,384,366
1714,326,348,331
1715,326,331,303
1716,380,326,363
1717,348,326,380
1718,326,319,363
1719,326,303,287
1720,326,287,297
1721,319,326,297
1722,74,77,57
1723,29,16,17
1724,16,29,23
1725,17,16,4
1726,16,23,4
1727,312,270,313
1728,270,312,282
1729,312,306,282
1730,345,312,313
1731,306,312,345
1732,300,281,317
1733,281,306,317
1734,275,281,300
1735,306,281,282
1736,281,275,243
1737,282,281,243
1738,311,333,332
1739,333,322,367
1740,333,311,288
1741,322,333,288
1742,333,358,332
1743,358,333,367
1744,58,54,40
1745,40,54,57
1746,54,74,57
1747,82,58,83
1748,98,82,83
1749,82,54,58
1750,54,82,74
1751,82,95,74
1752,74,95,77
1753,95,98,114
1754,95,82,98
1755,113,95,114
1756,77,95,113
1757,810,790,791
1758,810,791,805
1759,168,185,167
1760,185,184,167
1761,133,111,112
1762,149,133,112
1763,97,125,190
1764,125,194,190
1765,251,286,285
1766,286,251,252
1767,479,499,478
1768,499,498,478
1769,46,35,6
1770,62,46,6
1771,177,147,153
1772,192,177,153
1773,197,196,182
1774,196,197,225
1775,120,141,119
1776,141,120,142
1777,695,710,694
1778,710,695,711
1779,797,823,818
1780,823,797,813
1781,746,767,766
1782,767,746,747
1783,538,519,559
1784,559,519,547
1785,176,177,199
1786,198,176,199
1787,86,87,101
1788,101,87,102
1789,710,717,694
1790,717,682,694
1791,718,719,734
1792,719,735,734
1793,511,491,452
1794,511,452,461
1795,839,816,818
1796,816,839,831
1797,816,796,818
1798,796,816,802
1799,845,860,864
1800,860,870,864
1801,275,300,305
1802,275,305,269
