no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,50,47,70
1661,46,50,62
1662,50,46,35
1663,36,50,35
1664,47,50,36
1665,184,185,203
1666,162,144,163
1667,571,547,579
1668,579,547,507
1669,547,515,507
1670,546,547,585
1671,547,571,585
1672,514,547,546
1673,515,547,514
1674,473,450,474
1675,450,451,474
1676,456,473,506
1677,456,522,467
1678,522,456,506
1679,522,610,364
1680,467,522,364
1681,611,570,590
1682,570,563,590
1683,545,506,540
1684,545,570,544
1685,545,522,506
1686,522,545,544
1687,563,545,540
1688,570,545,563
1689,368,380,356
1690,326,368,356
1691,368,326,339
1692,357,368,339
1693,608,636,619
1694,649,636,608
1695,636,649,678
1696,636,648,619
1697,636,678,648
1698,663,625,628
1699,663,657,625
1700,657,663,698
1701,699,663,628
1702,663,699,698
1703,437,438,465
1704,464,437,465
1705,438,437,412
1706,437,411,412
1707,426,416,446
1708,478,426,446
1709,376,426,415
1710,416,426,376
1711,444,483,443
1712,444,414,415
1713,414,444,443
1714,217,245,197
1715,245,217,234
1716,178,217,197
1717,217,220,234
1718,217,178,166
1719,220,217,166
1720,866,880,865
1721,880,890,865
1722,880,892,890
1723,880,866,879
1724,892,880,879
1725,298,311,328
1726,311,298,263
1727,298,328,322
1728,263,298,243
1729,243,298,272
1730,272,298,297
1731,298,322,297
1732,40,34,35
1733,46,40,35
1734,40,46,49
1735,34,40,45
1736,40,49,45
1737,199,184,203
1738,199,208,189
1739,208,199,203
1740,184,150,185
1741,122,150,116
1742,150,122,117
1743,144,153,117
1744,162,153,144
1745,153,150,117
1746,153,162,185
1747,150,153,185
1748,451,417,394
1749,450,417,451
1750,430,456,467
1751,430,467,364
1752,408,430,364
1753,570,576,544
1754,522,576,610
1755,576,522,544
1756,576,611,610
1757,576,570,611
1758,436,464,447
1759,436,437,464
1760,437,436,411
1761,436,410,411
1762,410,436,447
1763,477,426,478
1764,444,477,483
1765,477,512,483
1766,477,478,535
1767,512,477,535
1768,160,150,184
1769,116,160,129
1770,150,160,116
1771,167,160,189
1772,160,128,129
1773,128,160,167
1774,369,357,346
1775,370,369,346
1776,456,400,473
1777,400,450,473
1778,400,417,450
1779,477,445,426
1780,445,477,444
1781,426,445,415
1782,445,444,415
1783,199,180,184
1784,180,160,184
1785,180,199,189
1786,160,180,189
1787,417,393,394
1788,400,393,417
1789,393,400,369
1790,393,370,394
1791,393,369,370
1792,430,399,456
1793,399,400,456
1794,399,430,408
1795,380,399,408
1796,368,399,380
1797,381,399,368
1798,399,381,400
1799,381,368,357
1800,369,381,357
1801,400,381,369
1802,205,210,265
1803,265,210,266
1804,707,654,671
1805,654,707,680
1806,551,582,628
1807,551,628,581
1808,402,374,375
1809,374,402,401
1810,558,557,531
1811,557,530,531
1812,860,830,841
1813,830,860,850
1814,836,847,835
1815,847,836,848
1816,836,835,810
1817,811,836,810
1818,314,284,267
1819,267,284,260
1820,532,523,501
1821,523,492,501
1822,728,727,693
1823,694,728,693
1824,234,220,257
1825,257,220,231
1826,183,146,165
1827,146,183,154
1828,229,162,163
1829,162,229,221
1830,218,162,221
1831,185,162,218
