no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,633,610,617
1661,610,658,625
1662,658,610,633
1663,580,607,606
1664,599,607,580
1665,607,668,606
1666,636,600,637
1667,648,636,637
1668,820,842,825
1669,798,820,825
1670,816,820,786
1671,820,798,786
1672,905,899,888
1673,899,875,888
1674,899,898,875
1675,907,922,921
1676,907,903,894
1677,876,903,888
1678,903,876,894
1679,903,905,888
1680,903,907,905
1681,907,909,905
1682,909,920,919
1683,920,909,921
1684,909,907,921
1685,909,899,905
1686,885,863,883
1687,863,885,884
1688,890,885,883
1689,885,890,900
1690,884,885,900
1691,850,836,846
1692,863,850,846
1693,836,850,854
1694,850,867,854
1695,850,884,867
1696,850,863,884
1697,813,814,833
1698,814,834,833
1699,814,785,792
1700,785,814,813
1701,834,814,835
1702,802,814,792
1703,814,802,835
1704,798,775,786
1705,775,758,786
1706,758,775,732
1707,794,775,798
1708,696,706,689
1709,706,696,732
1710,706,713,689
1711,915,918,911
1712,896,915,902
1713,896,902,881
1714,882,896,881
1715,896,882,874
1716,898,896,874
1717,785,770,792
1718,770,785,749
1719,770,749,743
1720,770,756,792
1721,756,770,743
1722,658,687,676
1723,687,709,676
1724,687,658,677
1725,709,742,701
1726,702,677,692
1727,719,702,692
1728,702,687,677
1729,687,702,709
1730,598,610,625
1731,598,585,568
1732,585,598,625
1733,598,568,578
1734,610,598,578
1735,668,660,688
1736,660,694,688
1737,660,648,694
1738,660,636,648
1739,628,607,599
1740,628,599,600
1741,636,628,600
1742,660,628,636
1743,607,628,668
1744,628,660,668
1745,842,829,847
1746,820,829,842
1747,829,820,816
1748,847,829,838
1749,829,816,838
1750,916,907,908
1751,916,922,907
1752,916,908,917
1753,922,916,917
1754,750,775,794
1755,750,794,765
1756,736,750,765
1757,713,750,736
1758,906,896,898
1759,896,906,915
1760,906,918,915
1761,918,906,919
1762,899,906,898
1763,906,909,919
1764,909,906,899
1765,747,708,701
1766,742,747,701
1767,708,747,746
1768,747,776,746
1769,801,777,810
1770,702,728,709
1771,728,769,784
1772,769,728,719
1773,728,702,719
1774,706,737,713
1775,737,750,713
1776,737,706,732
1777,775,737,732
1778,750,737,775
1779,747,764,776
1780,764,747,742
1781,777,764,742
1782,776,764,801
1783,764,777,801
1784,777,797,810
1785,810,797,841
1786,841,797,824
1787,797,784,811
1788,824,797,811
1789,797,768,784
1790,768,797,777
1791,768,728,784
1792,768,777,742
1793,768,742,709
1794,728,768,709
1795,767,789,818
1796,767,818,788
1797,86,74,92
1798,74,71,92
1799,149,157,131
1800,131,157,134
1801,413,410,428
1802,427,413,428
1803,714,763,725
1804,763,771,725
1805,763,714,726
1806,265,245,266
1807,245,265,244
1808,437,453,436
1809,436,453,452
1810,696,689,649
1811,696,649,661
