no.,vertice_idx1,vertice_idx2,vertice_idx3
1608,680,705,744
1609,12,8,13
1610,12,19,17
1611,19,12,13
1612,12,17,11
1613,8,12,11
1614,424,433,408
1615,433,424,476
1616,433,476,485
1617,447,433,485
1618,433,447,408
1619,409,380,410
1620,410,380,362
1621,380,355,362
1622,367,424,361
1623,367,409,424
1624,367,380,409
1625,367,361,338
1626,355,367,338
1627,380,367,355
1628,496,462,497
1629,535,496,497
1630,496,476,434
1631,462,496,434
1632,476,496,531
1633,496,535,531
1634,500,547,497
1635,462,500,497
1636,500,462,469
1637,608,618,657
1638,618,636,657
1639,674,636,648
1640,648,636,609
1641,657,636,713
1642,636,674,713
1643,636,603,609
1644,636,618,603
1645,511,556,522
1646,566,556,511
1647,548,556,589
1648,548,589,603
1649,548,501,522
1650,556,548,522
1651,429,393,440
1652,454,429,440
1653,429,454,435
1654,401,429,435
1655,393,429,401
1656,498,454,501
1657,498,469,435
1658,454,498,435
1659,548,498,501
1660,441,486,440
1661,441,425,448
1662,470,441,448
1663,441,470,486
1664,425,441,394
1665,441,381,394
1666,381,441,440
1667,637,594,610
1668,619,594,637
1669,594,566,610
1670,594,619,589
1671,594,556,566
1672,556,594,589
1673,326,353,360
1674,326,300,301
1675,326,301,327
1676,353,326,327
1677,447,417,387
1678,387,417,386
1679,423,417,439
1680,417,392,386
1681,417,423,392
1682,461,447,484
1683,417,461,439
1684,461,417,447
1685,509,510,546
1686,510,520,546
1687,520,510,484
1688,509,545,508
1689,545,530,508
1690,569,545,546
1691,545,509,546
1692,530,545,554
1693,545,577,554
1694,577,545,569
1695,446,474,453
1696,475,474,446
1697,474,481,453
1698,474,530,481
1699,530,474,475
1700,626,643,686
1701,685,626,686
1702,626,685,633
1703,625,605,633
1704,605,626,633
1705,626,605,583
1706,505,504,540
1707,583,575,540
1708,529,575,564
1709,605,575,583
1710,575,597,564
1711,575,625,597
1712,575,605,625
1713,645,577,646
1714,577,645,616
1715,616,644,606
1716,645,644,616
1717,644,645,672
1718,644,634,606
1719,634,644,670
1720,672,673,701
1721,635,673,646
1722,673,645,646
1723,645,673,672
1724,673,635,662
1725,691,673,662
1726,673,691,701
1727,727,710,701
1728,710,672,701
1729,710,727,738
1730,710,738,732
1731,982,945,913
1732,945,918,913
1733,945,917,918
1734,917,945,962
1735,986,987,1004
1736,962,987,986
1737,987,1005,1004
1738,987,982,1005
1739,987,945,982
1740,945,987,962
1741,1039,1024,1015
1742,1024,1039,1038
1743,1028,1049,1048
1744,1032,1028,1048
1745,1006,1028,1032
1746,1014,984,968
1747,984,1014,999
1748,968,984,959
1749,984,999,959
1750,1074,1040,1041
1751,1039,1040,1074
1752,1040,1019,1041
1753,1040,1015,1019
1754,1040,1039,1015
1755,1138,1121,1130
1756,1121,1138,1122
1757,1101,1092,1087
1758,1102,1101,1087
1759,1111,1096,1092
1760,1101,1111,1092
1761,1111,1101,1121
1762,1111,1121,1122
1763,1111,1122,1117
1764,1096,1111,1117
1765,1071,1084,1083
1766,1084,1071,1078
1767,1092,1084,1078
1768,1096,1084,1092
1769,627,654,653
1770,601,627,653
1771,570,561,586
1772,561,570,531
1773,570,520,531
1774,520,570,546
1775,570,585,546
1776,570,601,585
1777,560,543,507
1778,543,506,507
1779,543,504,506
1780,506,480,460
1781,504,480,506
1782,93,118,120
1783,114,118,93
1784,118,133,120
1785,118,140,133
1786,140,118,132
1787,118,114,132
1788,323,298,291
1789,277,298,281
1790,298,277,291
1791,298,322,281
1792,298,323,322
1793,348,374,347
1794,374,348,384
1795,412,374,413
1796,374,384,413
1797,527,495,517
1798,516,539,492
1799,539,516,568
1800,516,533,568
1801,414,457,422
1802,414,466,457
1803,390,414,422
1804,377,414,390
1805,411,395,455
1806,395,411,382
1807,449,411,455
1808,411,418,382
1809,418,411,449
1810,217,190,197
1811,190,209,185
1812,209,190,226
1813,190,217,226
1814,172,190,185
1815,197,190,172
1816,256,278,306
1817,268,256,306
1818,208,203,220
1819,203,208,184
1820,220,203,198
1821,203,184,198
1822,293,264,267
1823,329,293,284
1824,293,267,284
1825,340,381,368
1826,312,340,368
1827,381,340,394
1828,340,329,394
1829,340,293,329
1830,340,312,264
1831,293,340,264
1832,305,274,280
1833,346,305,347
1834,316,305,346
1835,305,348,347
1836,308,305,280
1837,348,305,308
1838,810,836,844
1839,782,748,749
1840,782,836,810
1841,836,782,851
1842,798,767,757
1843,832,798,852
1844,798,837,852
1845,364,383,389
1846,383,364,346
1847,383,346,347
1848,374,383,347
1849,383,374,412
1850,378,399,444
1851,399,378,366
1852,366,378,352
1853,378,365,352
1854,365,378,398
1855,573,567,595
1856,567,573,552
1857,581,573,614
1858,573,581,551
1859,552,573,551
1860,614,573,642
1861,573,595,642
1862,596,595,568
1863,596,622,595
1864,622,596,574
1865,1131,1143,1130
1866,1123,1131,1113
1867,1143,1131,1136
1868,1131,1123,1136
1869,1177,1176,1178
1870,1175,1176,1177
1871,1170,1175,1172
1872,1176,1170,1173
1873,1170,1176,1175
1874,1153,1161,1159
1875,1108,1112,1089
1876,1108,1089,1085
1877,1108,1085,1109
1878,1112,1108,1126
1879,1140,1124,1132
1880,1124,1140,1126
1881,1118,1124,1109
1882,1124,1118,1132
1883,1124,1108,1109
1884,1108,1124,1126
1885,1140,1139,1126
1886,1139,1140,1149
1887,1136,1139,1145
1888,1139,1149,1145
1889,1088,1094,1106
1890,1091,1088,1106
1891,932,941,957
1892,870,863,844
1893,1076,1057,1093
1894,1057,1076,1056
1895,876,901,851
1896,892,876,852
1897,892,852,865
1898,934,892,928
1899,1044,1052,1022
1900,817,827,853
1901,859,817,853
1902,816,817,859
1903,817,816,783
1904,827,817,783
1905,854,828,818
1906,828,790,818
1907,828,789,790
1908,789,828,838
1909,888,922,880
1910,922,888,923
1911,881,882,906
1912,881,906,905
1913,882,881,854
1914,888,881,905
1915,973,994,972
1916,1026,994,1027
1917,1027,994,1002
1918,994,973,1002
1919,938,924,905
1920,943,924,938
1921,924,943,923
1922,924,888,905
1923,888,924,923
1924,656,608,657
1925,608,656,655
1926,656,657,693
1927,656,693,702
1928,655,656,702
1929,602,608,655
1930,608,602,587
1931,561,602,586
1932,602,561,587
1933,618,588,603
1934,588,548,603
1935,588,608,587
1936,608,588,618
1937,521,498,548
1938,500,521,547
1939,521,500,469
1940,498,521,469
1941,325,337,292
1942,325,359,337
1943,300,325,292
1944,326,325,300
1945,483,461,484
1946,510,483,484
1947,483,510,509
1948,626,615,643
1949,634,615,606
1950,615,634,643
1951,575,519,540
1952,519,575,529
1953,519,505,540
1954,505,519,472
1955,519,529,472
1956,644,671,670
1957,671,644,672
1958,710,671,672
1959,704,710,732
1960,671,704,670
1961,704,671,710
1962,737,704,732
1963,700,704,737
1964,1007,1024,1018
1965,1007,1018,976
1966,963,1007,976
1967,1024,1007,1015
1968,1029,1028,1006
1969,1029,983,1017
1970,983,1029,1006
1971,1053,1029,1017
1972,1049,1029,1053
1973,1028,1029,1049
1974,1144,1138,1130
1975,1143,1144,1130
1976,1153,1144,1143
1977,1138,1135,1122
1978,1135,1129,1122
1979,1135,1142,1129
1980,1121,1115,1130
1981,1101,1115,1121
1982,1131,1115,1113
1983,1115,1131,1130
1984,1115,1102,1113
1985,1115,1101,1102
1986,598,627,601
1987,570,598,601
1988,598,570,586
1989,480,459,460
1990,407,459,406
1991,460,459,407
1992,459,452,406
1993,473,480,504
1994,473,472,452
1995,459,473,452
1996,473,459,480
1997,473,505,472
1998,473,504,505
1999,527,494,495
2000,494,466,495
2001,466,494,457
2002,559,553,517
2003,553,527,517
2004,574,553,559
2005,457,493,492
2006,493,516,492
2007,466,415,426
2008,414,415,466
2009,415,391,426
2010,415,414,377
2011,278,242,257
2012,256,242,278
2013,242,226,257
2014,242,209,226
2015,237,256,268
2016,255,237,268
2017,216,237,220
2018,237,255,220
2019,864,836,851
2020,901,864,851
2021,864,901,900
2022,870,864,900
2023,836,864,844
2024,864,870,844
2025,782,774,748
2026,774,782,810
2027,774,810,787
2028,774,787,759
2029,748,774,759
2030,775,832,851
2031,782,775,851
2032,775,782,749
2033,767,775,749
2034,760,757,695
2035,783,760,695
2036,788,816,837
2037,798,788,837
2038,816,788,783
2039,788,760,783
2040,788,798,757
2041,760,788,757
2042,389,421,443
2043,383,421,389
2044,421,412,443
2045,421,383,412
2046,378,427,398
2047,427,378,444
2048,458,427,444
2049,398,427,426
2050,427,458,426
2051,1158,1164,1156
2052,1175,1164,1172
2053,1164,1175,1177
2054,1164,1146,1156
2055,1116,1164,1177
2056,1164,1116,1146
2057,1162,1153,1154
2058,1162,1161,1153
2059,1155,1162,1154
2060,1162,1155,1168
2061,1139,1125,1126
2062,1125,1112,1126
2063,1112,1125,1123
2064,1123,1125,1136
2065,1125,1139,1136
2066,1059,1067,1086
2067,1044,1059,1052
2068,941,921,942
2069,912,921,899
2070,921,932,899
2071,921,941,932
2072,965,942,966
2073,965,941,942
2074,942,933,966
2075,921,933,942
2076,933,921,912
2077,863,886,875
2078,875,886,899
2079,886,912,899
2080,1099,1066,1090
2081,1066,1099,1093
2082,1057,1066,1093
2083,1066,1057,1043
2084,1081,1091,1090
2085,1066,1081,1090
2086,1081,1066,1069
2087,1081,1088,1091
2088,1052,1036,1022
2089,985,1001,993
2090,902,901,876
2091,901,902,934
2092,892,902,876
2093,902,892,934
2094,887,892,865
2095,878,887,865
2096,903,887,878
2097,887,903,928
2098,892,887,928
2099,1025,1044,1022
2100,1046,1026,1045
2101,1046,1025,1026
2102,1025,1046,1044
2103,1059,1046,1067
2104,1046,1059,1044
2105,828,866,838
2106,866,828,854
2107,838,866,880
2108,866,888,880
2109,881,866,854
2110,866,881,888
2111,602,607,586
2112,607,598,586
2113,598,607,627
2114,627,607,654
2115,607,655,654
2116,607,602,655
2117,588,555,548
2118,555,521,548
2119,521,555,547
2120,547,555,587
2121,555,588,587
2122,483,482,461
2123,461,482,439
2124,475,482,508
2125,482,509,508
2126,482,483,509
2127,576,584,606
2128,615,576,606
2129,584,576,560
2130,576,543,560
2131,593,626,583
2132,593,615,626
2133,593,576,615
2134,1015,995,996
2135,1007,995,1015
2136,995,977,996
2137,995,963,977
2138,995,1007,963
2139,1144,1148,1138
2140,1148,1153,1159
2141,1148,1144,1153
2142,527,558,533
2143,553,558,527
2144,533,558,568
2145,558,553,574
2146,558,596,568
2147,596,558,574
2148,502,527,533
2149,502,494,527
2150,516,502,533
2151,493,502,516
2152,494,502,457
2153,502,493,457
2154,215,242,256
2155,209,215,196
2156,242,215,209
2157,1165,1170,1172
2158,1165,1164,1158
2159,1164,1165,1172
2160,1165,1158,1159
2161,1170,1165,1159
2162,1171,1162,1168
2163,1170,1166,1173
2164,1166,1170,1159
2165,1161,1166,1159
2166,957,989,1008
2167,989,965,966
2168,947,926,900
2169,926,933,912
2170,1010,970,993
2171,969,992,966
2172,992,1010,1012
2173,970,992,969
2174,1010,992,970
2175,1081,1072,1088
2176,1059,1072,1052
2177,1072,1081,1069
2178,1088,1072,1094
2179,1094,1072,1086
2180,1072,1059,1086
2181,1066,1030,1069
2182,1010,1030,1012
2183,1001,1013,993
2184,1030,1013,1036
2185,1013,1010,993
2186,1013,1030,1010
2187,1036,1021,1022
2188,1021,1001,1022
2189,1013,1021,1036
2190,1021,1013,1001
2191,971,958,985
2192,971,970,947
2193,971,985,993
2194,970,971,993
2195,927,947,900
2196,901,927,900
2197,927,971,947
2198,971,927,958
2199,927,901,934
2200,958,927,934
2201,994,990,972
2202,990,994,1026
2203,1025,990,1026
2204,576,565,543
2205,593,565,576
2206,504,565,540
2207,543,565,504
2208,565,583,540
2209,565,593,583
2210,1147,1135,1138
2211,1148,1147,1138
2212,1135,1147,1142
2213,1158,1147,1159
2214,1147,1148,1159
2215,237,214,256
2216,214,215,256
2217,214,237,216
2218,214,216,198
2219,215,214,196
2220,176,214,198
2221,214,176,196
2222,1174,1176,1173
2223,1176,1174,1178
2224,1174,1169,1178
2225,1174,1168,1169
2226,1174,1171,1168
2227,1171,1167,1162
2228,1174,1167,1171
2229,1166,1167,1173
2230,1167,1174,1173
2231,989,1009,1008
2232,946,926,947
2233,946,969,966
2234,933,946,966
2235,926,946,933
2236,891,870,900
2237,926,891,900
2238,891,926,912
2239,886,891,912
2240,870,891,863
2241,891,886,863
2242,1072,1058,1052
2243,1058,1072,1069
2244,1058,1036,1052
2245,1030,1058,1069
2246,1058,1030,1036
2247,1030,1034,1012
2248,1034,1030,1066
2249,1034,1066,1043
2250,958,967,985
2251,967,958,934
2252,967,934,948
2253,967,948,972
2254,990,967,972
2255,998,1001,985
2256,967,998,985
2257,998,967,990
2258,1001,998,1022
2259,998,1025,1022
2260,998,990,1025
2261,1147,1151,1142
2262,1151,1147,1158
2263,1151,1158,1156
2264,1146,1151,1156
2265,1151,1146,1141
2266,1142,1151,1141
2267,1011,1034,1043
2268,1034,1011,1012
2269,1011,1009,989
2270,1011,992,1012
2271,1011,989,966
2272,992,1011,966
2273,1042,1033,1008
2274,1009,1042,1008
2275,1042,1056,1033
2276,1042,1057,1056
2277,1057,1042,1043
2278,1042,1011,1043
2279,1011,1042,1009
2280,127,111,131
2281,111,107,131
2282,98,82,99
2283,82,98,80
2284,590,591,612
2285,590,612,611
2286,786,731,770
2287,731,741,770
2288,60,79,63
2289,63,79,75
2290,248,229,211
2291,230,248,211
2292,404,430,403
2293,430,404,431
2294,978,988,1019
2295,978,1019,996
2296,937,929,950
2297,929,937,916
2298,71,61,65
2299,76,71,65
2300,963,931,954
2301,931,963,939
2302,140,132,147
2303,140,147,163
2304,1089,1076,1085
2305,1076,1089,1075
2306,1143,1155,1154
2307,1155,1143,1145
2308,1091,1105,1104
2309,1090,1091,1104
2310,906,882,907
2311,882,883,907
2312,949,973,948
2313,948,973,972
2314,289,263,266
2315,263,289,285
2316,1024,1035,1018
2317,1035,1024,1038
2318,1084,1096,1095
2319,1083,1084,1095
2320,305,316,273
2321,274,305,273
2322,325,326,360
2323,325,360,359
2324,704,700,669
2325,670,704,669
2326,391,415,358
2327,415,377,358
2328,775,798,832
2329,798,775,767
2330,1067,1046,1070
2331,1046,1045,1070
2332,482,475,446
2333,482,446,439
2334,965,989,941
2335,941,989,957
2336,1167,1166,1161
2337,1162,1167,1161
2338,946,970,969
2339,970,946,947
