no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,100,112,110
1661,478,468,486
1662,492,478,486
1663,478,492,477
1664,458,478,477
1665,468,478,458
1666,858,852,862
1667,856,858,866
1668,858,862,866
1669,633,667,650
1670,632,633,650
1671,620,633,619
1672,633,632,619
1673,815,821,823
1674,832,821,827
1675,823,821,832
1676,821,818,827
1677,821,815,818
1678,572,579,594
1679,579,596,594
1680,583,579,560
1681,596,579,583
1682,558,572,553
1683,530,558,553
1684,558,530,535
1685,473,506,501
1686,473,474,506
1687,472,473,501
1688,473,472,453
1689,455,473,453
1690,474,473,455
1691,448,431,432
1692,448,467,481
1693,455,448,481
1694,431,448,455
1695,449,448,432
1696,448,449,467
1697,425,408,409
1698,435,425,409
1699,440,425,435
1700,463,461,480
1701,461,463,444
1702,480,461,472
1703,461,440,472
1704,78,76,63
1705,78,100,76
1706,64,78,63
1707,78,64,79
1708,858,851,852
1709,839,851,850
1710,851,856,850
1711,851,858,856
1712,852,851,842
1713,851,839,842
1714,633,648,667
1715,658,648,643
1716,667,648,658
1717,648,620,643
1718,648,633,620
1719,541,559,535
1720,559,558,535
1721,559,541,560
1722,579,559,560
1723,559,579,572
1724,558,559,572
1725,425,439,424
1726,424,439,444
1727,439,461,444
1728,439,425,440
1729,461,439,440
1730,100,101,112
1731,78,101,100
1732,101,78,79
1733,101,79,113
1734,112,101,113
1735,881,876,880
1736,880,876,877
1737,141,126,127
1738,126,141,140
1739,337,320,338
1740,320,337,319
1741,224,206,225
1742,206,207,225
1743,208,209,226
1744,226,209,227
1745,808,803,792
1746,808,792,796
1747,705,689,690
1748,689,705,704
1749,416,415,396
1750,415,395,396
1751,456,457,475
1752,457,476,475
1753,44,32,30
1754,39,44,30
1755,271,272,288
1756,272,289,288
1757,789,780,787
1758,780,775,787
1759,188,187,166
1760,188,166,167
1761,468,469,487
1762,486,468,487
1763,431,413,414
1764,432,431,414
1765,425,424,407
1766,408,425,407
