no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,281,300,271
1661,300,317,271
1662,317,300,353
1663,300,301,353
1664,49,36,46
1665,36,28,46
1666,36,49,43
1667,36,43,24
1668,36,24,20
1669,28,36,20
1670,126,110,102
1671,110,126,125
1672,102,110,131
1673,110,125,131
1674,647,648,664
1675,648,665,664
1676,858,865,860
1677,865,858,864
1678,698,722,697
1679,697,722,721
1680,114,154,113
1681,154,114,155
1682,858,859,852
1683,852,859,851
1684,783,771,784
1685,771,772,784
1686,6,13,5
1687,13,6,14
1688,177,210,207
1689,183,177,207
1690,754,747,742
1691,747,754,761
1692,226,205,217
1693,205,201,217
1694,383,353,373
1695,353,383,375
1696,519,520,541
1697,520,519,498
1698,420,421,439
1699,421,440,439
1700,626,598,599
1701,598,626,625
1702,260,285,284
1703,285,260,261
1704,234,262,238
1705,262,261,238
1706,134,147,146
1707,133,134,146
1708,181,182,202
1709,201,181,202
1710,499,482,489
1711,499,489,512
1712,357,330,352
1713,330,335,352
1714,334,330,351
1715,330,357,351
1716,164,188,163
1717,188,164,189
1718,354,374,336
1719,374,353,336
