no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,549,527,578
1661,527,532,578
1662,463,527,498
1663,527,531,498
1664,527,549,531
1665,480,499,473
1666,392,406,428
1667,406,392,368
1668,406,368,383
1669,407,406,383
1670,406,407,467
1671,428,406,467
1672,368,367,335
1673,392,367,368
1674,335,367,334
1675,367,358,334
1676,358,367,382
1677,367,392,382
1678,516,511,474
1679,474,511,466
1680,511,510,466
1681,511,554,510
1682,511,516,554
1683,328,296,309
1684,296,277,309
1685,296,328,322
1686,254,224,225
1687,254,253,224
1688,277,254,255
1689,255,254,225
1690,261,281,252
1691,261,252,223
1692,253,261,223
1693,631,606,607
1694,606,631,655
1695,655,631,666
1696,631,648,666
1697,631,607,648
1698,684,693,683
1699,653,684,683
1700,684,653,693
1701,162,165,175
1702,152,165,162
1703,165,152,153
1704,165,153,166
1705,187,165,166
1706,165,187,175
1707,138,141,126
1708,141,135,126
1709,141,152,162
1710,152,141,138
1711,148,141,162
1712,135,141,148
1713,339,378,362
1714,326,378,339
1715,378,388,362
1716,378,326,363
1717,414,378,363
1718,378,442,388
1719,442,378,414
1720,450,449,388
1721,442,450,388
1722,450,442,471
1723,497,450,471
1724,449,450,497
1725,527,509,532
1726,509,499,532
1727,499,509,473
1728,473,509,463
1729,509,527,463
1730,536,528,560
1731,536,480,528
1732,536,499,480
1733,296,282,277
1734,282,254,277
1735,254,282,253
1736,282,296,322
1737,282,261,253
1738,308,282,322
1739,281,282,308
1740,261,282,281
1741,499,535,532
1742,536,535,499
1743,532,535,559
1744,535,560,559
1745,535,536,560
1746,50,40,41
1747,51,50,41
1748,70,63,54
1749,70,54,76
1750,134,104,110
1751,104,134,136
1752,420,403,374
1753,403,420,436
1754,763,762,753
1755,762,752,753
1756,260,233,239
1757,233,214,239
1758,618,659,658
1759,659,618,635
1760,433,495,485
1761,495,433,424
1762,773,741,755
1763,774,773,755
1764,316,341,315
1765,341,316,342
1766,316,291,317
1767,291,316,286
1768,277,255,256
1769,277,256,278
1770,101,82,83
1771,101,83,102
