no.,vertice_idx1,vertice_idx2,vertice_idx3
1636,542,552,519
1637,566,610,594
1638,542,566,594
1639,566,542,535
1640,610,566,579
1641,566,554,579
1642,554,566,535
1643,489,520,535
1644,520,554,535
1645,520,489,480
1646,555,520,531
1647,520,555,554
1648,536,481,514
1649,481,536,531
1650,506,564,557
1651,506,515,564
1652,506,486,515
1653,422,470,431
1654,470,422,458
1655,471,443,491
1656,443,471,442
1657,471,464,442
1658,471,507,464
1659,449,444,418
1660,444,443,418
1661,444,449,492
1662,444,492,491
1663,443,444,491
1664,328,351,317
1665,469,480,455
1666,457,421,431
1667,409,423,390
1668,371,409,390
1669,409,486,423
1670,532,533,559
1671,522,533,491
1672,533,522,559
1673,533,532,507
1674,533,471,491
1675,471,533,507
1676,580,581,618
1677,580,564,537
1678,558,532,592
1679,581,558,592
1680,532,558,537
1681,558,580,537
1682,580,558,581
1683,617,602,557
1684,490,521,514
1685,521,543,514
1686,631,622,595
1687,611,622,653
1688,595,622,611
1689,662,683,653
1690,622,662,653
1691,662,622,631
1692,683,662,706
1693,91,53,56
1694,67,53,91
1695,53,36,56
1696,53,32,36
1697,53,40,32
1698,53,67,40
1699,104,129,103
1700,67,104,103
1701,104,133,129
1702,133,104,91
1703,104,67,91
1704,439,498,451
1705,440,466,435
1706,511,466,512
1707,466,474,512
1708,466,440,474
1709,478,466,511
1710,435,466,478
1711,227,288,261
1712,232,209,233
1713,188,209,181
1714,209,249,233
1715,190,136,150
1716,182,190,150
1717,118,157,181
1718,188,157,158
1719,157,188,181
1720,157,106,158
1721,157,118,106
1722,181,187,130
1723,169,186,216
1724,169,168,141
1725,135,169,141
1726,230,169,216
1727,169,230,194
1728,168,169,194
1729,248,216,231
1730,248,231,274
1731,562,547,517
1732,547,562,570
1733,547,570,546
1734,500,547,546
1735,547,500,517
1736,397,447,412
1737,397,427,447
1738,397,412,366
1739,367,397,366
1740,397,367,413
1741,427,397,413
1742,297,259,260
1743,258,259,297
1744,259,194,260
1745,259,258,194
1746,295,268,296
1747,295,254,268
1748,254,295,294
1749,295,296,318
1750,329,295,318
1751,295,329,294
1752,774,789,757
1753,774,798,789
1754,722,774,757
1755,774,749,799
1756,798,774,799
1757,749,774,723
1758,774,722,723
1759,871,870,846
1760,871,856,898
1761,915,871,898
1762,870,871,915
1763,779,821,820
1764,821,852,820
1765,821,837,852
1766,821,782,837
1767,821,779,782
1768,293,344,276
1769,358,344,293
1770,344,292,276
1771,344,358,384
1772,143,172,171
1773,144,172,143
1774,172,212,171
1775,172,144,159
1776,213,172,159
1777,172,213,212
1778,518,527,553
1779,527,518,485
1780,485,518,513
1781,541,518,553
1782,518,541,513
1783,591,576,552
1784,527,576,553
1785,576,527,552
1786,576,590,553
1787,576,591,590
1788,520,505,531
1789,505,520,480
1790,469,505,480
1791,505,481,531
1792,505,469,481
1793,482,470,490
1794,482,490,514
1795,482,457,431
1796,470,482,431
1797,481,482,514
1798,482,481,457
1799,483,506,490
1800,470,483,490
1801,483,470,458
1802,486,483,458
1803,506,483,486
1804,351,350,317
1805,317,350,309
1806,350,357,309
1807,350,401,357
1808,350,351,379
1809,481,456,457
1810,469,456,481
1811,396,456,379
1812,456,421,457
1813,456,396,421
1814,410,371,372
1815,410,409,371
1816,410,372,424
1817,486,410,424
1818,409,410,486
1819,543,556,601
1820,556,602,601
1821,602,556,557
1822,521,556,543
1823,556,521,490
1824,556,506,557
1825,506,556,490
1826,632,602,617
1827,632,631,601
1828,602,632,601
1829,684,724,706
1830,662,684,706
1831,724,684,725
1832,684,662,631
1833,632,684,631
1834,82,112,85
1835,82,64,54
1836,64,82,85
1837,65,95,61
1838,86,95,65
1839,119,95,86
1840,428,439,451
1841,428,451,413
1842,393,428,413
1843,452,429,478
1844,452,439,429
1845,439,452,498
1846,452,478,503
1847,498,452,503
1848,275,227,250
1849,227,275,288
1850,275,250,298
1851,325,275,298
1852,288,275,325
1853,199,227,182
1854,199,151,175
1855,199,182,151
1856,249,263,233
1857,263,249,287
1858,286,263,287
1859,263,286,274
1860,232,263,274
1861,263,232,233
1862,414,440,435
1863,407,414,435
1864,440,414,400
1865,323,286,287
1866,337,323,347
1867,429,399,435
1868,399,407,435
1869,189,188,158
1870,136,189,158
1871,190,189,136
1872,189,209,188
1873,189,249,209
1874,249,221,261
1875,221,190,182
1876,221,227,261
1877,227,221,182
1878,187,208,186
1879,216,208,231
1880,186,208,216
1881,208,232,231
1882,208,209,232
1883,209,208,181
1884,208,187,181
1885,162,169,135
1886,169,162,186
1887,162,135,130
1888,187,162,130
1889,162,187,186
1890,336,308,341
1891,308,321,341
1892,297,308,320
1893,308,336,320
1894,798,831,846
1895,831,871,846
1896,871,831,856
1897,831,798,799
1898,831,799,853
1899,856,831,853
1900,383,344,384
1901,383,422,431
1902,383,384,422
1903,421,383,431
1904,396,383,421
1905,350,417,401
1906,417,350,379
1907,456,417,379
1908,401,417,455
1909,417,469,455
1910,417,456,469
1911,663,664,708
1912,663,684,632
1913,663,632,617
1914,663,617,633
1915,664,663,633
1916,124,95,119
1917,95,124,112
1918,124,119,150
1919,112,124,136
1920,136,124,150
1921,82,80,112
1922,80,95,112
1923,95,80,61
1924,80,54,61
1925,80,82,54
1926,227,222,250
1927,199,222,227
1928,222,170,205
1929,170,222,175
1930,222,199,175
1931,264,222,205
1932,250,222,264
1933,389,428,393
1934,428,389,439
1935,322,248,274
1936,248,322,321
1937,321,322,393
1938,398,399,429
1939,439,398,429
1940,389,398,439
1941,210,189,190
1942,221,210,190
1943,189,210,249
1944,210,221,249
1945,240,230,216
1946,248,240,216
1947,240,248,321
1948,308,240,321
1949,230,281,260
1950,281,297,260
1951,281,308,297
1952,240,281,230
1953,281,240,308
1954,383,352,344
1955,292,352,328
1956,344,352,292
1957,352,383,396
1958,352,396,379
1959,352,351,328
1960,351,352,379
1961,684,707,725
1962,663,707,684
1963,707,663,708
1964,707,738,725
1965,707,708,738
1966,362,337,347
1967,398,362,347
1968,362,398,389
1969,362,322,337
1970,362,389,393
1971,322,362,393
1972,304,322,274
1973,322,304,337
1974,286,304,274
1975,323,304,286
1976,304,323,337
1977,378,324,325
1978,324,288,325
1979,381,414,407
1980,399,381,407
1981,342,381,399
1982,288,282,261
1983,282,249,261
1984,249,282,287
1985,348,342,399
1986,348,398,347
1987,398,348,399
1988,323,348,347
1989,349,381,342
1990,282,315,287
1991,315,323,287
1992,315,348,323
1993,348,315,342
1994,349,368,381
1995,381,368,414
1996,368,324,378
1997,368,349,324
1998,368,378,400
1999,414,368,400
2000,349,316,324
2001,316,315,282
2002,316,349,342
2003,315,316,342
2004,324,316,288
2005,316,282,288
2006,644,612,613
2007,612,644,643
2008,792,832,791
2009,769,792,791
2010,889,888,847
2011,888,858,847
2012,438,405,406
2013,405,438,437
2014,271,244,272
2015,244,271,243
2016,549,511,550
2017,511,549,503
2018,675,637,638
2019,675,638,676
2020,929,897,920
2021,920,897,886
2022,89,116,115
2023,116,89,90
2024,88,89,114
2025,89,115,114
2026,236,266,235
2027,266,236,267
2028,343,332,408
2029,408,332,395
2030,32,13,36
2031,13,16,36
2032,741,714,742
2033,714,715,742
2034,115,153,114
2035,153,115,154
2036,271,270,243
2037,270,242,243
2038,270,265,241
2039,265,270,299
2040,385,391,360
2041,391,363,360
2042,854,881,853
2043,881,880,853
2044,16,41,36
2045,20,41,16
2046,669,641,642
2047,669,642,670
2048,721,694,748
2049,748,694,743
2050,617,580,633
2051,633,580,618
2052,580,617,564
2053,112,136,158
2054,85,112,158
