no.,vertice_idx1,vertice_idx2,vertice_idx3
1550,585,586,612
1551,585,536,554
1552,585,612,611
1553,584,585,611
1554,585,584,546
1555,536,585,546
1556,522,536,546
1557,522,546,511
1558,492,522,511
1559,522,492,505
1560,536,522,505
1561,362,390,361
1562,390,398,361
1563,408,390,378
1564,390,362,378
1565,433,390,408
1566,398,390,433
1567,465,459,490
1568,465,432,459
1569,497,465,490
1570,472,465,497
1571,465,472,426
1572,432,465,426
1573,313,345,329
1574,345,371,329
1575,371,345,372
1576,372,345,361
1577,345,336,361
1578,336,345,313
1579,279,248,249
1580,249,248,225
1581,248,287,247
1582,287,248,279
1583,248,212,225
1584,212,248,247
1585,338,364,321
1586,364,338,365
1587,303,338,321
1588,338,353,365
1589,338,303,308
1590,338,308,331
1591,353,338,331
1592,363,364,399
1593,364,363,337
1594,330,363,378
1595,337,363,330
1596,102,68,95
1597,102,75,68
1598,75,102,105
1599,105,102,134
1600,102,95,125
1601,134,102,125
1602,74,57,75
1603,36,57,41
1604,58,59,44
1605,75,59,58
1606,57,59,75
1607,178,183,216
1608,183,178,154
1609,178,153,154
1610,153,191,168
1611,191,234,215
1612,190,191,215
1613,168,191,190
1614,53,78,61
1615,79,78,53
1616,78,65,61
1617,130,109,112
1618,131,130,112
1619,155,161,184
1620,183,155,184
1621,131,155,130
1622,155,131,161
1623,199,163,208
1624,142,163,133
1625,208,163,186
1626,13,19,25
1627,18,19,13
1628,19,31,25
1629,19,18,31
1630,10,9,6
1631,18,9,10
1632,9,13,6
1633,9,18,13
1634,67,66,55
1635,66,67,94
1636,56,40,41
1637,40,56,55
1638,57,56,41
1639,56,57,74
1640,56,67,55
1641,67,56,74
1642,126,101,104
1643,101,74,104
1644,82,66,94
1645,109,92,112
1646,82,63,66
1647,63,82,93
1648,66,39,55
1649,39,40,55
1650,20,10,21
1651,20,18,10
1652,26,54,31
1653,26,20,27
1654,18,26,31
1655,20,26,18
1656,316,291,286
1657,285,291,316
1658,284,344,328
1659,284,285,344
1660,302,284,328
1661,257,284,256
1662,284,302,256
1663,640,633,673
1664,640,618,633
1665,648,640,673
1666,622,640,648
1667,618,640,622
1668,1062,1055,1075
1669,1046,1055,1021
1670,1055,1020,1021
1671,1020,1036,978
1672,1055,1036,1020
1673,1036,1055,1062
1674,1036,1062,1068
1675,1120,1119,1095
1676,1119,1091,1095
1677,1091,1061,1095
1678,1092,1074,1068
1679,1074,1120,1095
1680,1120,1074,1092
1681,1114,1062,1075
1682,1102,1114,1075
1683,964,973,930
1684,973,964,1029
1685,1045,973,1029
1686,868,897,867
1687,786,833,811
1688,833,786,818
1689,833,867,811
1690,833,868,867
1691,849,833,818
1692,833,849,868
1693,911,910,888
1694,910,911,938
1695,910,938,930
1696,710,685,722
1697,749,710,722
1698,662,710,684
1699,685,710,662
1700,710,749,733
1701,710,733,709
1702,595,590,623
1703,590,595,563
1704,633,595,623
1705,595,633,579
1706,563,595,579
1707,475,448,407
1708,488,475,407
1709,475,488,501
1710,496,475,501
1711,448,475,496
1712,449,476,484
1713,484,476,502
1714,476,477,502
1715,423,431,403
1716,431,395,403
1717,431,449,395
1718,476,431,477
1719,431,476,449
1720,477,431,462
1721,431,423,462
1722,1110,1127,1107
1723,1127,1110,1152
1724,1127,1152,1164
1725,1163,1127,1164
1726,1126,1127,1163
1727,1146,1110,1108
1728,1110,1146,1152
1729,1296,1313,1314
1730,1268,1296,1314
1731,1258,1296,1268
1732,1313,1305,1322
1733,1305,1290,1306
1734,1305,1323,1322
1735,1323,1305,1306
1736,1296,1289,1313
1737,1289,1296,1258
1738,1273,1258,1248
1739,1290,1273,1248
1740,1273,1289,1258
1741,1289,1273,1313
1742,1273,1305,1313
1743,1305,1273,1290
1744,1173,1201,1200
1745,1149,1173,1148
1746,1182,1173,1149
1747,1173,1182,1201
1748,1076,1069,1046
1749,1087,1069,1076
1750,1069,1055,1046
1751,1069,1087,1075
1752,1055,1069,1075
1753,1172,1154,1148
1754,1172,1173,1200
1755,1173,1172,1148
1756,1180,1188,1206
1757,1138,1120,1132
1758,1120,1138,1119
1759,1295,1263,1287
1760,1263,1295,1294
1761,1263,1262,1198
1762,1262,1263,1294
1763,1171,1180,1205
1764,1022,999,1023
1765,1080,1022,1023
1766,1027,1022,1080
1767,1022,959,999
1768,1022,1027,959
1769,1072,1038,1079
1770,1038,1027,1079
1771,1038,1072,1037
1772,840,819,825
1773,819,780,825
1774,780,819,789
1775,789,819,812
1776,869,889,861
1777,840,869,861
1778,869,840,851
1779,903,869,851
1780,889,869,903
1781,967,941,942
1782,926,941,967
1783,941,903,942
1784,941,926,903
1785,992,966,967
1786,992,967,979
1787,1009,992,979
1788,992,1009,1026
1789,965,947,940
1790,966,965,940
1791,952,965,978
1792,965,952,947
1793,1096,1097,1121
1794,1121,1097,1122
1795,1097,1079,1122
1796,1097,1072,1079
1797,950,976,946
1798,949,909,895
1799,909,949,951
1800,909,874,895
1801,857,873,885
1802,873,858,892
1803,909,858,874
1804,858,909,892
1805,1008,1043,1035
1806,976,977,1003
1807,977,1008,1003
1808,973,902,930
1809,902,973,949
1810,918,949,895
1811,918,902,949
1812,860,867,888
1813,785,756,733
1814,776,785,733
1815,1050,1041,1073
1816,1041,1050,1016
1817,1082,1105,1073
1818,1060,1042,1035
1819,1086,1060,1107
1820,1106,1086,1107
1821,1105,1106,1126
1822,1106,1127,1126
1823,1127,1106,1107
1824,1106,1082,1086
1825,1082,1106,1105
1826,1257,1286,1277
1827,1257,1262,1286
1828,1251,1257,1277
1829,1257,1251,1222
1830,1215,1257,1222
1831,1262,1257,1215
1832,916,975,974
1833,975,916,921
1834,1130,1177,1141
1835,1141,1177,1176
1836,1212,1177,1142
1837,1177,1130,1142
1838,1161,1230,1170
1839,1161,1189,1230
1840,1161,1170,1136
1841,1161,1140,1162
1842,1189,1161,1162
1843,1161,1123,1140
1844,1116,1161,1136
1845,1123,1161,1116
1846,1211,1231,1254
1847,1210,1211,1254
1848,1211,1212,1231
1849,1211,1189,1176
1850,1211,1210,1189
1851,1177,1211,1176
1852,1211,1177,1212
1853,1250,1230,1265
1854,1250,1219,1230
1855,1064,1048,1040
1856,1048,1064,1099
1857,1057,1064,1032
1858,1064,1040,1032
1859,1064,1057,1109
1860,1099,1064,1109
1861,1049,1058,1070
1862,1049,1014,1007
1863,1057,1049,1070
1864,1049,1057,1014
1865,996,1015,1007
1866,1015,1049,1007
1867,1049,1015,1058
1868,1033,1015,996
1869,1065,1015,1033
1870,1058,1015,1065
1871,1309,1310,1326
1872,1329,1309,1326
1873,1299,1309,1319
1874,1309,1329,1319
1875,1261,1274,1254
1876,1274,1253,1254
1877,1298,1291,1318
1878,1291,1315,1318
1879,1291,1250,1265
1880,1250,1291,1298
1881,961,934,954
1882,961,981,953
1883,933,961,953
1884,934,961,933
1885,1000,961,954
1886,961,1000,1024
1887,981,961,1024
1888,1012,1011,993
1889,1011,1010,986
1890,993,1011,986
1891,1013,1012,994
1892,1013,1005,1031
1893,1005,1013,994
1894,1063,1013,1031
1895,1051,1013,1063
1896,1012,1013,1051
1897,98,97,81
1898,97,107,81
1899,97,113,107
1900,218,203,239
1901,238,218,239
1902,218,238,195
1903,180,218,195
1904,187,196,167
1905,219,196,187
1906,145,122,149
1907,122,145,113
1908,122,97,98
1909,97,122,113
1910,146,115,150
1911,122,146,149
1912,401,412,429
1913,411,401,429
1914,401,411,379
1915,188,187,136
1916,158,188,136
1917,188,219,187
1918,173,137,151
1919,173,158,137
1920,174,173,151
1921,173,188,158
1922,272,271,251
1923,268,271,309
1924,271,268,251
1925,271,272,314
1926,271,314,309
1927,314,310,332
1928,310,272,273
1929,272,310,314
1930,310,273,322
1931,310,341,332
1932,341,310,322
1933,232,252,231
1934,252,232,233
1935,210,232,231
1936,232,210,233
1937,274,259,294
1938,304,259,263
1939,259,304,294
1940,532,507,533
1941,532,506,507
1942,506,532,538
1943,532,562,538
1944,578,562,605
1945,562,578,538
1946,538,578,512
1947,632,631,605
1948,667,631,632
1949,617,630,647
1950,630,699,647
1951,630,667,699
1952,630,631,667
1953,809,800,821
1954,809,784,800
1955,839,809,821
1956,838,809,839
1957,791,809,838
1958,784,809,791
1959,31,37,25
1960,50,37,31
1961,37,47,25
1962,37,53,47
1963,14,16,8
1964,16,3,8
1965,278,315,277
1966,315,278,283
1967,278,277,255
1968,278,255,256
1969,283,278,256
1970,339,315,356
1971,395,339,356
1972,343,339,395
1973,290,339,343
1974,339,290,315
1975,185,222,221
1976,161,185,184
1977,222,185,199
1978,185,207,184
1979,207,185,221
1980,206,207,235
1981,206,235,216
1982,183,206,216
1983,206,183,184
1984,207,206,184
1985,389,384,424
1986,423,389,424
1987,396,389,423
1988,389,344,384
1989,389,396,369
1990,376,342,377
1991,376,377,422
1992,416,376,422
1993,376,416,375
1994,342,376,375
1995,241,220,215
1996,241,266,220
1997,241,269,266
1998,253,241,234
1999,234,241,215
2000,269,241,253
2001,118,128,139
2002,118,117,99
2003,83,118,99
2004,89,83,69
2005,77,89,69
2006,89,118,83
2007,128,89,111
2008,118,89,128
2009,84,77,65
2010,84,108,119
2011,78,84,65
2012,108,84,78
2013,777,786,811
2014,786,777,750
2015,794,777,811
2016,777,794,776
2017,788,751,763
2018,751,762,723
2019,724,751,723
2020,787,788,818
2021,786,787,818
2022,787,786,762
2023,751,787,762
2024,787,751,788
2025,734,735,763
2026,734,712,735
2027,712,734,724
2028,751,734,763
2029,734,751,724
2030,665,659,626
2031,659,615,626
2032,615,659,658
2033,658,659,682
2034,727,688,718
2035,688,727,682
2036,659,688,682
2037,688,659,665
2038,666,629,647
2039,629,666,665
2040,666,688,665
2041,730,666,647
2042,718,666,730
2043,688,666,718
2044,727,741,682
2045,741,727,773
2046,741,687,682
2047,742,718,730
2048,742,727,718
2049,758,742,730
2050,805,742,758
2051,808,742,805
2052,727,742,773
2053,742,808,773
2054,808,783,773
2055,783,741,773
2056,907,865,842
2057,865,808,842
2058,865,907,919
2059,438,468,453
2060,469,468,438
2061,468,498,453
2062,468,469,494
2063,498,468,494
2064,717,707,681
2065,707,717,740
2066,717,681,687
2067,741,717,687
2068,717,741,740
2069,646,656,681
2070,614,646,613
2071,656,646,614
2072,677,698,612
2073,677,707,698
2074,677,612,613
2075,646,677,613
2076,707,677,681
2077,677,646,681
2078,42,36,22
2079,42,57,36
2080,42,59,57
2081,178,192,153
2082,192,191,153
2083,192,178,216
2084,234,192,216
2085,191,192,234
2086,129,168,147
2087,129,153,168
2088,119,129,147
2089,108,129,119
2090,164,142,126
2091,164,156,186
2092,164,126,156
2093,163,164,186
2094,164,163,142
2095,163,141,133
2096,142,120,126
2097,120,101,126
2098,120,133,94
2099,120,142,133
2100,87,67,74
2101,101,87,74
2102,67,87,94
2103,87,120,94
2104,120,87,101
2105,86,92,109
2106,85,86,109
2107,38,63,54
2108,26,38,54
2109,38,26,27
2110,63,73,54
2111,92,73,93
2112,73,63,93
2113,40,29,30
2114,39,29,40
2115,30,29,21
2116,29,20,21
2117,267,242,286
2118,291,267,286
2119,267,291,285
2120,1030,1036,1068
2121,984,1030,1029
2122,1030,984,978
2123,1036,1030,978
2124,1120,1112,1132
2125,1112,1120,1092
2126,1112,1133,1132
2127,1111,1091,1119
2128,1111,1146,1108
2129,1054,1045,1029
2130,1074,1054,1068
2131,1030,1054,1029
2132,1054,1030,1068
2133,1045,1067,1061
2134,1061,1067,1095
2135,1067,1074,1095
2136,1067,1054,1074
2137,1054,1067,1045
2138,972,973,998
2139,973,972,949
2140,834,818,812
2141,834,849,818
2142,819,834,812
2143,834,840,861
2144,834,819,840
2145,875,889,899
2146,889,875,861
2147,849,875,868
2148,875,834,861
2149,834,875,849
2150,952,925,947
2151,925,952,939
2152,898,897,868
2153,898,875,899
2154,875,898,868
2155,898,925,897
2156,947,898,899
2157,925,898,947
2158,1169,1146,1158
2159,1215,1169,1198
2160,1169,1158,1198
2161,1146,1169,1152
2162,1093,1115,1102
2163,1115,1128,1102
2164,1115,1093,1096
2165,1128,1115,1154
2166,1115,1096,1148
2167,1154,1115,1148
2168,1238,1224,1248
2169,1258,1238,1248
2170,1238,1268,1206
2171,1238,1258,1268
2172,1153,1128,1154
2173,1166,1138,1132
2174,1166,1171,1195
2175,1133,1166,1132
2176,1171,1166,1133
2177,1158,1165,1198
2178,1166,1165,1138
2179,1252,1216,1205
2180,1216,1171,1205
2181,1171,1216,1195
2182,1147,1171,1133
2183,1171,1147,1180
2184,1180,1147,1134
2185,1027,1004,985
2186,1038,1004,1027
2187,1004,980,985
2188,1004,1038,1037
2189,1004,1037,979
2190,980,1004,979
2191,991,965,966
2192,1021,991,1026
2193,1020,991,1021
2194,991,992,1026
2195,992,991,966
2196,991,1020,978
2197,965,991,978
2198,1078,1056,1072
2199,1097,1078,1072
2200,1078,1097,1096
2201,1078,1096,1077
2202,1056,1078,1077
2203,873,917,885
2204,917,924,885
2205,924,917,946
2206,909,929,892
2207,950,929,951
2208,929,909,951
2209,929,950,946
2210,917,929,946
2211,858,845,822
2212,845,858,873
2213,845,873,857
2214,801,845,857
2215,822,845,801
2216,1018,1043,1008
2217,1043,1066,1035
2218,1066,1060,1035
2219,1066,1110,1107
2220,1060,1066,1107
2221,949,971,951
2222,971,972,998
2223,972,971,949
2224,1018,971,998
2225,874,886,895
2226,886,918,895
2227,910,896,888
2228,896,910,930
2229,902,896,930
2230,848,860,888
2231,896,848,888
2232,847,886,874
2233,886,847,859
2234,793,755,761
2235,793,822,755
2236,785,803,756
2237,989,1017,1016
2238,1017,1041,1016
2239,1003,1017,946
2240,1017,989,946
2241,1042,1017,1003
2242,1041,1017,1042
2243,1059,1041,1042
2244,1060,1059,1042
2245,1041,1059,1073
2246,1059,1082,1073
2247,1082,1059,1086
2248,1059,1060,1086
2249,920,974,945
2250,920,916,974
2251,907,920,945
2252,877,920,907
2253,916,920,877
2254,894,877,871
2255,894,916,877
2256,916,894,921
2257,894,922,921
2258,894,883,922
2259,883,894,871
2260,1280,1303,1324
2261,1324,1303,1327
2262,1243,1250,1298
2263,1271,1243,1298
2264,1242,1243,1271
2265,1250,1243,1219
2266,1297,1298,1317
2267,1297,1271,1298
2268,1297,1317,1327
2269,1303,1297,1327
2270,1175,1218,1184
2271,1219,1218,1185
2272,1218,1175,1185
2273,1243,1218,1219
2274,1218,1243,1242
2275,1227,1260,1280
2276,1292,1274,1261
2277,1292,1261,1266
2278,1292,1309,1299
2279,1274,1292,1299
2280,1310,1292,1266
2281,1309,1292,1310
2282,1274,1282,1253
2283,1253,1282,1265
2284,1316,1282,1299
2285,1282,1274,1299
2286,1039,1012,1051
2287,1039,1011,1012
2288,1011,1039,1010
2289,1010,1039,1023
2290,1039,1080,1023
2291,1039,1051,1090
2292,1135,1039,1090
2293,1080,1039,1135
2294,171,145,149
2295,171,218,180
2296,218,171,203
2297,157,170,144
2298,113,157,144
2299,145,157,113
2300,157,171,180
2301,171,157,145
2302,170,157,195
2303,157,180,195
2304,172,150,167
2305,196,172,167
2306,172,146,150
2307,196,229,203
2308,203,229,239
2309,229,219,251
2310,229,196,219
2311,229,268,239
2312,268,229,251
2313,146,114,115
2314,114,146,122
2315,115,114,98
2316,114,122,98
2317,347,323,317
2318,354,347,317
2319,380,347,354
2320,204,174,209
2321,204,173,174
2322,173,204,188
2323,632,599,678
2324,599,632,605
2325,599,700,678
2326,562,599,605
2327,700,599,774
2328,983,599,533
2329,774,599,983
2330,537,572,571
2331,572,537,512
2332,578,572,512
2333,604,630,617
2334,604,578,605
2335,23,14,34
2336,23,16,14
2337,90,89,77
2338,89,90,111
2339,84,90,77
2340,90,119,111
2341,90,84,119
2342,740,767,766
2343,741,767,740
2344,783,767,741
2345,827,864,820
2346,59,43,44
2347,42,43,59
2348,44,43,22
2349,43,42,22
2350,70,85,79
2351,70,50,71
2352,70,79,53
2353,70,37,50
2354,37,70,53
2355,85,91,79
2356,91,78,79
2357,91,108,78
2358,132,131,112
2359,131,132,161
2360,162,141,163
2361,162,185,161
2362,132,162,161
2363,162,132,141
2364,162,163,199
2365,185,162,199
2366,110,132,112
2367,92,110,112
2368,110,92,93
2369,133,100,94
2370,141,100,133
2371,100,82,94
2372,82,100,93
2373,100,110,93
2374,132,100,141
2375,110,100,132
2376,38,46,63
2377,63,46,66
2378,46,39,66
2379,46,38,27
2380,54,72,71
2381,73,72,54
2382,72,73,92
2383,72,86,71
2384,86,72,92
2385,20,28,27
2386,29,28,20
2387,28,29,39
2388,28,46,27
2389,46,28,39
2390,258,267,285
2391,228,258,257
2392,242,258,228
2393,267,258,242
2394,1146,1131,1158
2395,1111,1131,1146
2396,1131,1111,1119
2397,1138,1131,1119
2398,1131,1165,1158
2399,1165,1131,1138
2400,912,925,939
2401,925,912,897
2402,911,912,939
2403,912,911,867
2404,897,912,867
2405,1179,1169,1215
2406,1179,1197,1164
2407,1179,1215,1197
2408,1152,1179,1164
2409,1169,1179,1152
2410,1224,1208,1200
2411,1238,1208,1224
2412,1153,1139,1128
2413,1114,1139,1134
2414,1139,1114,1102
2415,1128,1139,1102
2416,1165,1187,1198
2417,1187,1166,1195
2418,1187,1165,1166
2419,1288,1264,1278
2420,1264,1252,1278
2421,1264,1216,1252
2422,1112,1113,1133
2423,1113,1147,1133
2424,1113,1112,1092
2425,1113,1114,1134
2426,1147,1113,1134
2427,1113,1092,1068
2428,1062,1113,1068
2429,1114,1113,1062
2430,1044,1045,1061
2431,1066,1044,1061
2432,1044,1066,1043
2433,1091,1089,1061
2434,1089,1066,1061
2435,1110,1089,1108
2436,1066,1089,1110
2437,990,977,951
2438,971,990,951
2439,977,990,1008
2440,990,1018,1008
2441,990,971,1018
2442,848,817,860
2443,817,794,811
2444,867,817,811
2445,860,817,867
2446,918,887,902
2447,887,886,859
2448,886,887,918
2449,810,785,776
2450,794,810,776
2451,810,803,785
2452,817,810,794
2453,810,817,848
2454,858,846,874
2455,846,847,874
2456,847,824,859
2457,824,803,859
2458,824,847,816
2459,769,793,761
2460,756,769,721
2461,728,769,761
2462,721,769,728
2463,1241,1242,1271
2464,1241,1218,1242
2465,1184,1241,1209
2466,1218,1241,1184
2467,1297,1281,1271
2468,1281,1297,1303
2469,1241,1281,1260
2470,1281,1241,1271
2471,1281,1303,1280
2472,1260,1281,1280
2473,1308,1291,1265
2474,1282,1308,1265
2475,1291,1308,1315
2476,1315,1308,1325
2477,1308,1316,1325
2478,1308,1282,1316
2479,146,181,149
2480,172,181,146
2481,181,171,149
2482,171,181,203
2483,181,196,203
2484,181,172,196
2485,347,346,323
2486,346,379,322
2487,294,346,322
2488,346,294,323
2489,401,373,412
2490,373,346,347
2491,373,401,379
2492,346,373,379
2493,236,204,209
2494,259,236,263
2495,231,236,209
2496,236,231,263
2497,230,259,274
2498,230,274,245
2499,230,236,259
2500,236,230,204
2501,204,230,188
2502,219,230,245
2503,188,230,219
2504,556,532,533
2505,599,556,533
2506,532,556,562
2507,556,599,562
2508,33,34,51
2509,33,23,34
2510,48,33,51
2511,23,33,16
2512,62,33,48
2513,33,62,3
2514,16,33,3
2515,828,783,808
2516,828,827,783
2517,865,828,808
2518,827,882,864
2519,864,882,891
2520,882,828,865
2521,828,882,827
2522,882,865,919
2523,936,882,919
2524,882,915,891
2525,882,936,915
2526,767,799,766
2527,766,799,820
2528,799,827,820
2529,799,767,783
2530,827,799,783
2531,140,109,130
2532,155,140,130
2533,140,183,154
2534,140,155,183
2535,103,85,109
2536,103,91,85
2537,140,103,109
2538,1208,1207,1188
2539,1207,1208,1238
2540,1188,1207,1206
2541,1207,1238,1206
2542,1181,1208,1188
2543,1181,1153,1154
2544,1172,1181,1154
2545,1181,1172,1200
2546,1208,1181,1200
2547,1167,1139,1153
2548,1167,1181,1188
2549,1181,1167,1153
2550,1167,1188,1180
2551,1167,1180,1134
2552,1139,1167,1134
2553,1223,1264,1263
2554,1264,1223,1216
2555,1223,1263,1198
2556,1187,1223,1198
2557,1216,1223,1195
2558,1223,1187,1195
2559,1019,1018,998
2560,1044,1019,1045
2561,973,1019,998
2562,1019,973,1045
2563,803,866,859
2564,810,866,803
2565,866,810,848
2566,866,887,859
2567,866,848,896
2568,866,896,902
2569,887,866,902
2570,847,823,816
2571,846,823,847
2572,823,793,816
2573,793,823,822
2574,824,802,803
2575,803,802,756
2576,802,769,756
2577,802,824,816
2578,793,802,816
2579,769,802,793
2580,387,347,380
2581,387,373,347
2582,387,380,413
2583,412,387,413
2584,373,387,412
2585,123,129,108
2586,91,123,108
2587,103,123,91
2588,153,123,154
2589,129,123,153
2590,123,140,154
2591,123,103,140
2592,893,948,931
2593,948,893,913
2594,600,564,601
2595,564,565,601
2596,623,624,649
2597,649,624,650
2598,1204,1228,1246
2599,1190,1204,1246
2600,714,737,736
2601,737,714,715
2602,537,529,486
2603,512,537,486
2604,645,610,664
2605,645,664,676
2606,367,392,366
2607,392,391,366
2608,384,385,424
2609,385,425,424
2610,481,482,509
2611,481,509,508
2612,564,540,565
2613,565,540,541
2614,363,399,409
2615,363,409,378
2616,710,683,684
2617,683,710,709
2618,950,977,976
2619,977,950,951
2620,344,389,328
2621,389,369,328
2622,117,118,138
2623,138,118,139
2624,749,777,776
2625,777,749,750
2626,929,917,873
2627,929,873,892
2628,616,572,617
2629,572,616,571
2630,572,604,617
2631,604,572,578
2632,630,604,631
2633,631,604,605
2634,70,86,85
2635,86,70,71
2636,284,258,285
2637,258,284,257
2638,1263,1264,1287
2639,1264,1288,1287
2640,1111,1089,1091
2641,1089,1111,1108
2642,1241,1260,1227
2643,1241,1227,1209
2644,1019,1044,1043
2645,1018,1019,1043
2646,823,846,858
2647,823,858,822
