no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,439,389,406
1661,389,439,405
1662,366,388,371
1663,388,366,391
1664,410,388,391
1665,371,388,404
1666,388,410,404
1667,836,813,845
1668,836,796,813
1669,836,845,869
1670,836,869,868
1671,785,836,868
1672,796,836,785
1673,535,534,507
1674,534,506,507
1675,534,533,506
1676,533,534,560
1677,534,561,560
1678,561,534,535
1679,606,640,625
1680,585,606,625
1681,606,585,573
1682,616,606,573
1683,640,606,616
1684,651,686,657
1685,686,651,652
1686,651,657,616
1687,597,651,616
1688,651,597,652
1689,862,814,881
1690,862,823,814
1691,823,862,849
1692,849,862,889
1693,862,881,889
1694,770,801,749
1695,802,770,740
1696,770,699,740
1697,770,749,699
1698,829,802,852
1699,884,829,852
1700,829,770,802
1701,770,829,801
1702,801,829,851
1703,829,884,893
1704,851,829,893
1705,722,749,739
1706,715,722,739
1707,749,722,699
1708,722,688,699
1709,722,715,670
1710,688,722,670
1711,559,533,560
1712,559,560,623
1713,595,559,623
1714,559,595,550
1715,559,550,520
1716,533,559,520
1717,509,529,484
1718,542,529,553
1719,529,542,476
1720,484,529,476
1721,467,509,484
1722,467,473,510
1723,509,467,510
1724,467,439,473
1725,439,467,438
1726,467,484,461
1727,438,467,461
1728,554,529,509
1729,582,554,570
1730,529,554,553
1731,554,510,570
1732,554,509,510
1733,164,178,163
1734,178,164,179
1735,763,751,803
1736,803,751,804
1737,132,108,102
1738,108,132,126
1739,419,446,483
1740,419,483,445
1741,312,313,332
1742,312,332,331
1743,620,645,619
1744,645,620,646
1745,177,162,147
1746,192,177,147
1747,710,664,657
1748,664,710,709
1749,556,585,584
1750,555,556,584
1751,160,142,143
1752,142,160,159
1753,523,524,547
1754,546,523,547
1755,840,872,871
1756,839,840,871
1757,239,240,256
1758,255,239,256
1759,554,582,581
1760,554,581,553
