no.,vertice_idx1,vertice_idx2,vertice_idx3
1572,918,938,954
1573,887,918,882
1574,910,918,935
1575,882,918,881
1576,918,910,881
1577,972,954,958
1578,972,986,988
1579,986,972,958
1580,964,972,988
1581,972,964,954
1582,924,941,940
1583,937,924,940
1584,910,924,904
1585,941,924,910
1586,715,732,727
1587,689,715,727
1588,732,715,728
1589,715,709,728
1590,715,689,669
1591,715,669,665
1592,709,715,665
1593,811,800,830
1594,782,800,811
1595,800,821,830
1596,800,795,821
1597,800,782,779
1598,795,800,779
1599,707,724,709
1600,724,707,716
1601,742,724,716
1602,767,743,762
1603,767,742,743
1604,621,644,628
1605,649,621,629
1606,644,621,649
1607,621,603,629
1608,603,621,580
1609,621,600,580
1610,621,628,600
1611,697,698,717
1612,698,676,699
1613,698,697,671
1614,718,698,699
1615,698,718,717
1616,812,801,773
1617,801,772,773
1618,801,812,822
1619,831,801,822
1620,826,801,831
1621,677,654,655
1622,655,654,622
1623,654,630,622
1624,701,702,731
1625,740,754,726
1626,750,749,721
1627,726,750,721
1628,754,750,726
1629,923,915,956
1630,915,984,956
1631,984,915,916
1632,915,891,916
1633,1001,979,1007
1634,1000,979,1001
1635,979,1000,951
1636,974,984,1011
1637,984,974,956
1638,962,926,956
1639,974,962,956
1640,980,974,1011
1641,962,980,969
1642,980,962,974
1643,819,861,852
1644,819,820,861
1645,885,870,902
1646,870,892,902
1647,892,870,871
1648,870,885,861
1649,870,861,846
1650,871,870,846
1651,1021,993,871
1652,993,892,871
1653,892,993,971
1654,993,1021,1012
1655,993,984,971
1656,984,993,1012
1657,967,990,982
1658,982,990,1004
1659,1018,990,994
1660,990,1031,1004
1661,990,1018,1031
1662,912,900,895
1663,900,912,911
1664,876,875,854
1665,876,866,895
1666,900,876,895
1667,920,899,911
1668,898,899,920
1669,875,899,865
1670,899,898,865
1671,959,943,966
1672,943,939,966
1673,939,943,920
1674,919,943,959
1675,553,530,542
1676,484,503,483
1677,503,484,472
1678,553,593,560
1679,614,593,615
1680,809,824,837
1681,809,805,824
1682,805,809,792
1683,828,809,837
1684,792,809,828
1685,769,735,753
1686,735,769,734
1687,735,734,712
1688,704,735,712
1689,735,720,753
1690,735,704,720
1691,834,833,813
1692,813,833,807
1693,833,832,807
1694,832,833,854
1695,833,876,854
1696,833,834,866
1697,876,833,866
1698,867,901,866
1699,867,835,844
1700,867,866,835
1701,877,867,844
1702,901,867,877
1703,1119,1057,1138
1704,1119,1099,1057
1705,1098,1099,1110
1706,1099,1098,1070
1707,1118,1098,1110
1708,1128,1118,1164
1709,1128,1164,1193
1710,1136,1128,1193
1711,1129,1118,1110
1712,1129,1119,1138
1713,1015,1032,999
1714,1015,1028,1058
1715,1032,1015,1058
1716,1025,991,1010
1717,991,992,1010
1718,1090,1111,1106
1719,1111,1090,1112
1720,1111,1131,1106
1721,1131,1111,1132
1722,1065,1072,1106
1723,1072,1090,1106
1724,1090,1072,1073
1725,1047,1046,1030
1726,1072,1046,1073
1727,1009,1014,998
1728,998,1014,1003
1729,1014,1047,1030
1730,1014,1009,1047
1731,1035,1009,1004
1732,1009,1035,1047
1733,1047,1035,1052
1734,1031,1035,1004
1735,1052,1035,1031
1736,1034,1039,1008
1737,1013,1039,1045
1738,1008,1039,1013
1739,1039,1064,1045
1740,1039,1071,1064
1741,1052,1053,1066
1742,1053,1067,1066
1743,1053,1052,1031
1744,1036,1053,1031
1745,1067,1053,1054
1746,1053,1019,1054
1747,1053,1036,1019
1748,1060,1043,1070
1749,777,799,776
1750,777,770,794
1751,799,777,794
1752,1124,1142,1145
1753,1033,1017,1011
1754,1017,1033,1007
1755,1059,1075,1055
1756,1075,1079,1055
1757,1075,1094,1079
1758,1069,1059,1049
1759,1140,1161,1160
1760,1161,1176,1160
1761,1161,1140,1150
1762,1161,1150,1177
1763,1176,1161,1177
1764,565,544,545
1765,596,565,588
1766,570,575,597
1767,610,570,597
1768,570,610,588
1769,565,570,588
1770,570,565,545
1771,575,570,524
1772,513,570,545
1773,570,513,524
1774,357,378,356
1775,356,378,364
1776,378,398,364
1777,378,413,398
1778,223,200,171
1779,200,223,229
1780,223,249,229
1781,249,248,229
1782,249,223,257
1783,278,249,257
1784,249,278,286
1785,248,249,286
1786,284,277,292
1787,277,248,292
1788,390,348,399
1789,413,390,421
1790,390,399,421
1791,348,390,357
1792,378,390,413
1793,390,378,357
1794,199,170,160
1795,170,143,160
1796,143,170,155
1797,170,184,155
1798,184,170,213
1799,232,199,214
1800,159,184,169
1801,159,137,155
1802,184,159,155
1803,212,184,213
1804,184,212,211
1805,255,212,213
1806,314,346,341
1807,313,314,341
1808,314,313,291
1809,346,314,323
1810,314,291,323
1811,270,282,253
1812,282,263,253
1813,282,300,263
1814,300,282,322
1815,276,271,254
1816,271,243,254
1817,271,270,243
1818,544,543,518
1819,518,543,517
1820,517,543,531
1821,543,561,531
1822,198,174,169
1823,174,198,173
1824,174,173,129
1825,198,221,228
1826,221,198,211
1827,221,243,228
1828,221,211,243
1829,151,124,137
1830,151,159,169
1831,159,151,137
1832,124,151,129
1833,151,174,129
1834,174,151,169
1835,167,163,197
1836,142,163,167
1837,163,168,197
1838,210,173,228
1839,210,154,173
1840,158,115,100
1841,158,100,123
1842,154,158,123
1843,210,158,154
1844,251,273,219
1845,251,274,273
1846,289,295,312
1847,295,324,312
1848,262,295,289
1849,295,262,250
1850,423,411,446
1851,446,411,447
1852,411,439,447
1853,411,417,439
1854,320,305,297
1855,309,320,297
1856,320,309,331
1857,339,320,331
1858,326,370,376
1859,375,326,376
1860,326,375,324
1861,272,296,268
1862,305,296,272
1863,326,296,305
1864,441,464,463
1865,464,441,453
1866,441,418,453
1867,441,428,418
1868,385,405,404
1869,418,405,389
1870,428,405,418
1871,389,405,366
1872,405,385,366
1873,458,427,463
1874,404,427,415
1875,427,458,415
1876,355,385,377
1877,385,355,366
1878,355,363,328
1879,363,355,377
1880,354,383,402
1881,383,354,347
1882,383,412,402
1883,383,384,412
1884,362,383,347
1885,383,362,384
1886,300,340,306
1887,340,347,306
1888,340,362,347
1889,340,300,322
1890,363,340,322
1891,362,340,363
1892,552,527,557
1893,527,533,557
1894,527,552,521
1895,527,521,508
1896,533,527,508
1897,490,462,483
1898,462,490,457
1899,490,500,457
1900,493,516,512
1901,516,493,468
1902,493,512,492
1903,456,493,492
1904,468,493,456
1905,556,568,581
1906,568,556,538
1907,498,526,507
1908,526,536,549
1909,514,526,498
1910,526,514,536
1911,526,548,507
1912,526,549,548
1913,193,202,214
1914,202,200,229
1915,52,70,47
1916,70,59,47
1917,59,70,94
1918,79,63,102
1919,116,79,102
1920,79,58,63
1921,98,109,85
1922,109,98,134
1923,85,109,103
1924,109,133,103
1925,109,134,133
1926,434,444,467
1927,461,434,467
1928,444,434,408
1929,408,434,407
1930,434,401,407
1931,434,443,401
1932,434,466,443
1933,434,461,466
1934,409,372,410
1935,382,372,409
1936,372,373,410
1937,373,372,352
1938,372,344,352
1939,372,382,344
1940,724,729,709
1941,709,729,728
1942,729,746,728
1943,729,724,742
1944,786,767,762
1945,786,801,826
1946,786,826,806
1947,772,786,762
1948,801,786,772
1949,771,786,806
1950,767,786,771
1951,698,675,676
1952,675,698,671
1953,675,671,648
1954,644,675,648
1955,675,644,676
1956,682,700,699
1957,700,730,699
1958,683,654,677
1959,683,677,702
1960,701,683,702
1961,907,933,903
1962,933,907,926
1963,884,907,903
1964,926,907,890
1965,907,873,890
1966,907,884,873
1967,933,932,903
1968,932,906,903
1969,906,932,936
1970,936,932,955
1971,932,951,955
1972,946,933,926
1973,962,946,926
1974,946,962,969
1975,979,983,1007
1976,980,983,969
1977,983,1017,1007
1978,818,825,852
1979,825,819,852
1980,990,968,994
1981,968,990,967
1982,968,976,994
1983,968,944,945
1984,968,967,944
1985,947,968,945
1986,968,947,976
1987,894,900,911
1988,899,894,911
1989,894,899,875
1990,876,894,875
1991,894,876,900
1992,541,553,560
1993,541,530,553
1994,452,494,472
1995,458,494,452
1996,494,458,485
1997,540,503,529
1998,503,540,483
1999,540,490,483
2000,587,609,583
2001,609,587,638
2002,587,632,638
2003,594,553,601
2004,594,593,553
2005,615,594,601
2006,593,594,615
2007,657,615,634
2008,657,614,615
2009,657,679,684
2010,1109,1098,1118
2011,1128,1109,1118
2012,1165,1146,1138
2013,1146,1129,1138
2014,1172,1146,1165
2015,1164,1146,1172
2016,1118,1146,1164
2017,1129,1146,1118
2018,995,1025,1028
2019,995,991,1025
2020,1015,995,1028
2021,991,995,978
2022,995,1015,999
2023,977,995,999
2024,978,995,977
2025,973,991,978
2026,973,949,970
2027,992,973,970
2028,991,973,992
2029,949,973,948
2030,973,978,948
2031,1051,1072,1065
2032,1071,1051,1065
2033,1039,1051,1071
2034,1051,1039,1034
2035,1046,1061,1073
2036,1061,1046,1047
2037,1061,1112,1073
2038,1112,1061,1097
2039,1061,1084,1097
2040,1084,1061,1052
2041,1061,1047,1052
2042,1060,1056,1043
2043,1033,1056,1049
2044,1056,1033,1043
2045,1056,1069,1049
2046,759,754,740
2047,759,740,770
2048,777,759,770
2049,754,759,776
2050,759,777,776
2051,1152,1117,1145
2052,1117,1124,1145
2053,1117,1152,1141
2054,1104,1117,1141
2055,1094,1117,1104
2056,200,175,171
2057,152,175,126
2058,171,175,152
2059,277,236,248
2060,248,236,229
2061,202,236,214
2062,236,202,229
2063,236,232,214
2064,232,236,264
2065,264,236,284
2066,236,277,284
2067,232,222,199
2068,170,222,213
2069,222,170,199
2070,222,255,213
2071,256,264,283
2072,256,232,264
2073,256,222,232
2074,222,256,255
2075,291,256,283
2076,256,291,255
2077,313,290,276
2078,290,271,276
2079,290,313,328
2080,271,290,270
2081,322,290,328
2082,282,290,322
2083,290,282,270
2084,569,543,544
2085,569,596,595
2086,569,565,596
2087,565,569,544
2088,210,242,209
2089,263,242,253
2090,242,228,253
2091,242,210,228
2092,150,158,168
2093,158,150,115
2094,115,150,120
2095,150,142,120
2096,163,150,168
2097,150,163,142
2098,158,192,168
2099,168,192,197
2100,192,209,197
2101,192,210,209
2102,192,158,210
2103,209,227,197
2104,275,298,309
2105,275,309,297
2106,274,275,297
2107,396,423,395
2108,396,411,423
2109,374,395,373
2110,338,374,373
2111,392,386,417
2112,411,392,417
2113,392,370,386
2114,392,411,376
2115,370,392,376
2116,320,327,305
2117,327,326,305
2118,326,327,370
2119,304,295,250
2120,304,250,268
2121,296,304,268
2122,295,304,324
2123,304,326,324
2124,304,296,326
2125,332,341,366
2126,355,332,366
2127,332,313,341
2128,313,332,328
2129,332,355,328
2130,555,580,577
2131,549,555,577
2132,536,555,549
2133,514,537,536
2134,556,537,538
2135,555,537,556
2136,537,555,536
2137,499,450,492
2138,514,499,515
2139,515,499,492
2140,499,498,450
2141,499,514,498
2142,83,79,116
2143,83,137,94
2144,83,116,137
2145,70,83,94
2146,79,83,58
2147,58,83,52
2148,83,70,52
2149,746,756,771
2150,729,756,746
2151,756,729,742
2152,756,767,771
2153,767,756,742
2154,683,660,654
2155,660,682,649
2156,700,660,701
2157,660,700,682
2158,660,683,701
2159,660,649,629
2160,630,660,629
2161,654,660,630
2162,952,946,969
2163,952,979,951
2164,946,952,933
2165,983,952,969
2166,952,983,979
2167,825,797,819
2168,797,825,818
2169,797,818,785
2170,541,509,530
2171,509,494,485
2172,542,509,485
2173,530,509,542
2174,504,509,541
2175,509,504,494
2176,504,503,472
2177,494,504,472
2178,559,540,529
2179,540,528,490
2180,528,533,500
2181,490,528,500
2182,658,657,634
2183,645,658,634
2184,680,658,667
2185,658,645,667
2186,639,664,632
2187,613,639,632
2188,657,639,614
2189,639,613,614
2190,612,613,632
2191,587,612,632
2192,612,587,579
2193,614,584,593
2194,613,584,614
2195,593,584,560
2196,584,529,560
2197,584,559,529
2198,1081,1109,1095
2199,1081,1060,1070
2200,1098,1081,1070
2201,1109,1081,1098
2202,1029,1051,1034
2203,1029,1034,1003
2204,1051,1029,1072
2205,1014,1029,1003
2206,1029,1014,1030
2207,1046,1029,1030
2208,1029,1046,1072
2209,1108,1088,1095
2210,1108,1128,1136
2211,1109,1108,1095
2212,1108,1109,1128
2213,1142,1108,1136
2214,1105,1117,1094
2215,1117,1105,1124
2216,1108,1105,1088
2217,1124,1105,1142
2218,1105,1108,1142
2219,1069,1080,1059
2220,1088,1080,1069
2221,1080,1075,1059
2222,1075,1080,1094
2223,1080,1105,1094
2224,1105,1080,1088
2225,185,202,193
2226,185,193,131
2227,185,131,126
2228,175,185,126
2229,574,569,595
2230,574,595,602
2231,561,574,602
2232,543,574,561
2233,569,574,543
2234,220,219,196
2235,220,251,219
2236,197,220,196
2237,227,220,197
2238,220,252,251
2239,252,220,227
2240,396,369,375
2241,375,369,324
2242,369,396,395
2243,374,369,395
2244,324,369,338
2245,369,374,338
2246,327,345,370
2247,386,345,339
2248,370,345,386
2249,345,320,339
2250,345,327,320
2251,799,798,776
2252,797,798,819
2253,775,797,785
2254,775,754,776
2255,775,750,754
2256,798,775,776
2257,775,798,797
2258,522,504,541
2259,529,522,560
2260,522,541,560
2261,503,522,529
2262,504,522,503
2263,558,528,540
2264,559,558,540
2265,528,558,533
2266,587,558,579
2267,558,559,579
2268,533,558,557
2269,557,558,583
2270,558,587,583
2271,559,592,579
2272,584,592,559
2273,592,612,579
2274,612,592,613
2275,592,584,613
2276,1076,1056,1060
2277,1081,1076,1060
2278,1076,1081,1095
2279,1056,1076,1069
2280,1088,1076,1095
2281,1076,1088,1069
2282,252,269,275
2283,298,269,299
2284,275,269,298
2285,269,263,306
2286,299,269,306
2287,247,227,209
2288,242,247,209
2289,247,252,227
2290,247,269,252
2291,247,242,263
2292,269,247,263
2293,87,112,111
2294,112,87,88
2295,113,112,88
2296,89,113,88
2297,1137,1144,1155
2298,1144,1137,1127
2299,302,280,303
2300,280,302,279
2301,117,121,84
2302,84,121,81
2303,188,180,161
2304,180,188,204
2305,829,859,858
2306,859,829,830
2307,913,914,931
2308,913,931,930
2309,869,842,845
2310,842,869,872
2311,869,845,828
2312,880,869,828
2313,1147,1174,1167
2314,1174,1189,1167
2315,1140,1139,1122
2316,1123,1140,1122
2317,435,418,419
2318,418,435,453
2319,511,535,510
2320,535,534,510
2321,931,949,930
2322,950,949,931
2323,302,301,279
2324,301,278,279
2325,82,51,42
2326,51,82,69
2327,86,98,61
2328,61,98,60
2329,924,937,893
2330,924,893,904
2331,891,915,908
2332,908,915,923
2333,898,943,897
2334,943,919,897
2335,943,898,920
2336,1119,1129,1099
2337,1099,1129,1110
2338,1132,1111,1133
2339,1111,1112,1133
2340,212,255,254
2341,211,212,254
2342,441,427,428
2343,427,441,463
2344,405,427,404
2345,427,405,428
2346,700,701,731
2347,730,700,731
2348,1017,983,1011
2349,983,980,1011
2350,411,396,376
2351,396,375,376
2352,555,556,581
2353,555,581,580
2354,537,514,515
2355,537,515,538
2356,952,932,933
2357,932,952,951
2358,657,658,679
2359,658,680,679
2360,639,657,684
2361,664,639,684
2362,185,175,200
2363,202,185,200
2364,252,275,274
2365,251,252,274
2366,819,798,820
2367,798,799,820
2368,750,775,749
2369,749,775,785
