no.,vertice_idx1,vertice_idx2,vertice_idx3
1600,1122,1114,1107
1601,1051,1064,1046
1602,1099,1073,1086
1603,1073,1099,1092
1604,1099,1108,1092
1605,1109,1099,1087
1606,1099,1086,1087
1607,1099,1109,1115
1608,1108,1099,1115
1609,1130,1135,1129
1610,1116,1110,1111
1611,1116,1111,1119
1612,1124,1116,1119
1613,1110,1116,1118
1614,1118,1116,1129
1615,1116,1124,1129
1616,1133,1134,1144
1617,1134,1139,1144
1618,1134,1126,1129
1619,1126,1134,1133
1620,1137,1140,1146
1621,1139,1137,1146
1622,1137,1135,1140
1623,1135,1137,1129
1624,1137,1134,1129
1625,1134,1137,1139
1626,1147,1143,1144
1627,1143,1138,1144
1628,1143,1147,1142
1629,1138,1143,1142
1630,1132,1142,1136
1631,1132,1138,1142
1632,1132,1117,1121
1633,1120,1132,1136
1634,1117,1132,1120
1635,175,155,182
1636,175,164,155
1637,164,175,196
1638,175,182,214
1639,196,175,214
1640,519,531,478
1641,657,644,718
1642,629,644,657
1643,644,630,658
1644,644,734,718
1645,706,644,658
1646,734,644,706
1647,631,592,639
1648,566,549,519
1649,531,549,565
1650,549,531,519
1651,549,592,565
1652,396,460,414
1653,460,396,478
1654,460,446,414
1655,587,618,586
1656,557,587,586
1657,618,591,629
1658,587,591,618
1659,277,237,260
1660,277,262,237
1661,287,277,260
1662,277,287,308
1663,297,277,308
1664,262,277,297
1665,38,21,26
1666,35,21,38
1667,21,35,19
1668,26,21,20
1669,21,19,11
1670,59,34,47
1671,34,35,47
1672,34,28,24
1673,28,34,59
1674,19,34,24
1675,35,34,19
1676,742,720,713
1677,720,694,713
1678,719,720,747
1679,720,742,747
1680,788,770,789
1681,770,753,789
1682,770,742,753
1683,742,770,747
1684,770,769,747
1685,770,788,769
1686,693,641,719
1687,694,641,650
1688,641,720,719
1689,720,641,694
1690,827,809,857
1691,781,809,784
1692,765,760,708
1693,760,704,708
1694,704,760,759
1695,760,781,759
1696,781,760,822
1697,760,765,822
1698,765,823,822
1699,810,823,765
1700,837,810,777
1701,810,837,858
1702,654,653,627
1703,664,654,627
1704,654,664,688
1705,677,654,688
1706,1031,1049,1036
1707,1049,1052,1036
1708,1052,1049,1063
1709,1063,1049,1053
1710,1049,1031,1053
1711,1068,1055,1069
1712,1068,1089,1067
1713,1050,1044,1069
1714,1055,1050,1069
1715,1044,1050,1034
1716,1050,1033,1034
1717,1050,1055,1033
1718,1000,996,1023
1719,1011,1000,1023
1720,1000,1011,984
1721,1000,984,959
1722,1000,960,996
1723,960,1000,959
1724,1082,1081,1069
1725,1094,1081,1082
1726,1081,1094,1100
1727,1089,1081,1100
1728,1068,1081,1089
1729,1081,1068,1069
1730,900,885,875
1731,900,917,885
1732,900,875,878
1733,901,900,878
1734,900,901,918
1735,917,900,918
1736,959,940,931
1737,940,899,931
1738,891,897,915
1739,891,914,877
1740,891,915,914
1741,929,897,911
1742,897,938,915
1743,915,938,937
1744,938,929,950
1745,929,938,897
1746,969,938,950
1747,938,968,937
1748,938,969,968
1749,969,970,990
1750,970,969,950
1751,970,991,990
1752,1033,1018,1003
1753,1018,1033,1041
1754,1026,1018,1041
1755,991,1010,1009
1756,1009,1010,1036
1757,1010,1031,1036
1758,705,679,657
1759,705,740,679
1760,705,657,718
1761,740,705,756
1762,717,766,765
1763,766,810,765
1764,766,755,777
1765,810,766,777
1766,697,717,708
1767,665,697,708
1768,697,665,643
1769,656,697,643
1770,697,656,679
1771,740,721,679
1772,721,697,679
1773,697,721,717
1774,721,740,755
1775,766,721,755
1776,721,766,717
1777,475,476,529
1778,451,404,385
1779,404,395,353
1780,385,404,353
1781,404,450,395
1782,450,404,451
1783,707,678,655
1784,678,707,739
1785,835,856,897
1786,856,827,857
1787,827,856,835
1788,780,814,792
1789,792,814,813
1790,750,771,791
1791,750,738,727
1792,715,750,727
1793,750,715,716
1794,771,750,716
1795,867,826,839
1796,868,867,839
1797,867,852,825
1798,826,867,825
1799,919,902,886
1800,902,919,901
1801,902,867,886
1802,867,902,852
1803,902,901,878
1804,852,902,878
1805,795,772,801
1806,825,795,801
1807,800,795,825
1808,800,816,785
1809,785,816,828
1810,816,847,828
1811,852,824,825
1812,824,800,825
1813,824,816,800
1814,847,824,852
1815,816,824,847
1816,743,767,756
1817,743,705,718
1818,705,743,756
1819,734,743,718
1820,767,743,734
1821,778,767,734
1822,778,734,772
1823,778,800,785
1824,767,778,785
1825,795,778,772
1826,778,795,800
1827,887,920,886
1828,920,919,886
1829,919,920,949
1830,685,712,711
1831,736,712,741
1832,711,712,736
1833,730,660,724
1834,730,685,660
1835,730,712,685
1836,712,730,741
1837,746,730,724
1838,730,762,741
1839,730,746,762
1840,392,350,393
1841,350,342,393
1842,342,350,319
1843,423,392,393
1844,432,423,393
1845,423,432,456
1846,423,456,455
1847,392,423,455
1848,246,223,224
1849,349,350,392
1850,441,382,383
1851,417,441,383
1852,382,441,457
1853,441,417,448
1854,32,30,22
1855,30,32,39
1856,22,30,23
1857,30,37,23
1858,37,30,39
1859,62,51,69
1860,45,51,46
1861,51,62,46
1862,276,281,305
1863,281,306,305
1864,281,276,257
1865,281,257,261
1866,316,281,261
1867,306,281,316
1868,234,231,212
1869,231,234,253
1870,212,231,238
1871,231,253,238
1872,82,88,96
1873,88,82,60
1874,60,82,54
1875,82,74,54
1876,82,96,74
1877,85,84,69
1878,62,84,89
1879,84,62,69
1880,107,120,122
1881,107,122,106
1882,78,107,106
1883,107,78,89
1884,120,146,122
1885,153,146,161
1886,122,146,153
1887,146,171,161
1888,146,120,132
1889,148,133,102
1890,133,90,102
1891,172,148,144
1892,172,167,194
1893,167,172,144
1894,193,172,194
1895,1097,1090,1107
1896,1114,1097,1107
1897,1071,1070,1056
1898,1046,1071,1056
1899,1064,1071,1046
1900,1135,1141,1140
1901,1140,1141,1146
1902,1141,1135,1130
1903,1141,1131,1149
1904,1146,1141,1149
1905,1131,1141,1125
1906,1141,1130,1125
1907,1138,1128,1133
1908,1132,1128,1138
1909,1128,1132,1121
1910,1126,1128,1121
1911,1128,1126,1133
1912,531,502,478
1913,502,460,478
1914,460,502,501
1915,598,566,607
1916,632,598,607
1917,598,549,566
1918,549,598,592
1919,598,632,639
1920,592,598,639
1921,526,587,557
1922,476,526,529
1923,526,557,529
1924,15,11,8
1925,15,21,11
1926,21,15,20
1927,15,10,20
1928,10,15,8
1929,602,603,650
1930,641,602,650
1931,603,602,578
1932,546,602,589
1933,602,546,578
1934,616,671,621
1935,595,616,621
1936,602,616,589
1937,616,602,641
1938,616,570,589
1939,616,595,570
1940,807,780,784
1941,807,814,780
1942,807,827,835
1943,814,807,835
1944,836,781,822
1945,836,809,781
1946,809,836,857
1947,836,865,857
1948,899,851,858
1949,851,899,892
1950,851,810,858
1951,810,851,823
1952,894,916,932
1953,894,866,885
1954,916,894,885
1955,837,894,858
1956,894,837,866
1957,873,835,897
1958,891,873,897
1959,873,877,850
1960,873,891,877
1961,1017,1026,1031
1962,1010,1017,1031
1963,1017,1010,991
1964,1017,1018,1026
1965,444,451,385
1966,444,475,451
1967,444,420,452
1968,420,444,385
1969,476,444,452
1970,475,444,476
1971,555,509,529
1972,509,475,529
1973,434,403,395
1974,450,434,395
1975,403,434,411
1976,411,434,443
1977,434,486,443
1978,689,703,716
1979,703,728,716
1980,703,689,642
1981,678,703,642
1982,728,703,739
1983,703,678,739
1984,645,678,642
1985,678,645,655
1986,604,645,642
1987,645,604,655
1988,897,884,911
1989,856,884,897
1990,884,856,857
1991,750,764,738
1992,764,750,791
1993,738,764,733
1994,764,776,733
1995,764,791,806
1996,776,764,806
1997,922,921,887
1998,921,920,887
1999,920,921,949
2000,921,967,949
2001,921,922,967
2002,254,246,224
2003,254,224,247
2004,267,254,274
2005,246,254,267
2006,254,285,274
2007,285,254,247
2008,245,246,267
2009,223,245,219
2010,246,245,223
2011,263,245,267
2012,253,314,238
2013,350,330,319
2014,349,330,350
2015,482,534,533
2016,58,70,69
2017,51,58,69
2018,58,49,63
2019,70,58,63
2020,49,58,40
2021,120,99,132
2022,99,133,132
2023,99,85,79
2024,90,99,79
2025,133,99,90
2026,147,133,148
2027,133,147,132
2028,171,147,186
2029,147,146,132
2030,146,147,171
2031,1090,1084,1076
2032,1097,1084,1090
2033,1102,1097,1114
2034,606,631,630
2035,606,592,631
2036,644,597,630
2037,597,644,629
2038,591,597,629
2039,460,469,446
2040,469,460,501
2041,502,530,501
2042,530,502,531
2043,874,851,892
2044,908,874,892
2045,874,908,865
2046,865,898,857
2047,908,898,865
2048,898,884,857
2049,884,898,911
2050,899,939,892
2051,940,939,899
2052,893,932,931
2053,893,894,932
2054,899,893,931
2055,893,899,858
2056,894,893,858
2057,834,814,835
2058,873,834,835
2059,814,834,813
2060,813,834,850
2061,834,873,850
2062,575,528,555
2063,528,509,555
2064,528,574,517
2065,528,575,574
2066,475,474,451
2067,509,474,475
2068,239,198,219
2069,198,239,222
2070,245,239,219
2071,263,239,245
2072,234,284,253
2073,284,314,253
2074,288,330,349
2075,288,263,267
2076,238,341,455
2077,314,341,238
2078,441,468,457
2079,468,482,457
2080,482,481,457
2081,457,481,467
2082,481,507,467
2083,507,481,554
2084,481,533,554
2085,481,482,533
2086,98,99,120
2087,107,98,120
2088,84,98,89
2089,98,107,89
2090,172,192,148
2091,192,147,148
2092,147,192,186
2093,192,172,193
2094,192,206,186
2095,192,193,241
2096,206,192,241
2097,1076,1065,1060
2098,1084,1065,1076
2099,1065,1084,1064
2100,1065,1064,1051
2101,1065,1037,1060
2102,1065,1051,1037
2103,1096,1119,1095
2104,1113,1114,1122
2105,1113,1102,1114
2106,1113,1122,1125
2107,1113,1096,1102
2108,1119,1113,1125
2109,1096,1113,1119
2110,1071,1083,1070
2111,1083,1096,1095
2112,1082,1083,1095
2113,1083,1082,1070
2114,1084,1075,1064
2115,1075,1084,1097
2116,1102,1075,1097
2117,1075,1071,1064
2118,1075,1083,1071
2119,1096,1075,1102
2120,1083,1075,1096
2121,564,606,580
2122,592,564,565
2123,606,564,592
2124,564,531,565
2125,564,530,531
2126,605,606,630
2127,606,605,580
2128,597,605,630
2129,605,597,580
2130,492,452,421
2131,445,492,421
2132,492,476,452
2133,492,526,476
2134,597,544,580
2135,544,564,580
2136,564,544,530
2137,874,846,851
2138,823,846,822
2139,851,846,823
2140,846,836,822
2141,836,846,865
2142,846,874,865
2143,963,939,940
2144,963,940,959
2145,984,963,959
2146,983,963,984
2147,528,473,509
2148,473,474,509
2149,244,239,263
2150,244,284,234
2151,244,234,222
2152,239,244,222
2153,302,288,267
2154,288,302,330
2155,330,302,319
2156,319,302,274
2157,302,267,274
2158,348,288,349
2159,348,349,392
2160,348,392,455
2161,341,348,455
2162,482,500,534
2163,468,500,482
2164,534,500,512
2165,500,448,512
2166,500,441,448
2167,500,468,441
2168,563,591,587
2169,526,563,587
2170,563,597,591
2171,563,544,597
2172,1018,995,1003
2173,963,977,939
2174,977,976,939
2175,977,963,983
2176,977,995,976
2177,977,983,1003
2178,995,977,1003
2179,434,487,486
2180,486,487,517
2181,473,487,450
2182,487,434,450
2183,487,528,517
2184,487,473,528
2185,288,293,263
2186,293,244,263
2187,244,293,284
2188,284,293,314
2189,293,341,314
2190,348,293,288
2191,293,348,341
2192,563,518,544
2193,518,563,526
2194,518,469,501
2195,530,518,501
2196,544,518,530
2197,995,981,976
2198,981,958,976
2199,1017,981,1018
2200,981,995,1018
2201,981,1017,991
2202,952,970,950
2203,970,952,991
2204,929,952,950
2205,952,981,991
2206,981,952,958
2207,930,952,929
2208,952,930,958
2209,930,929,911
2210,898,930,911
2211,976,928,939
2212,958,928,976
2213,930,928,958
2214,492,477,526
2215,477,518,526
2216,477,492,445
2217,518,477,469
2218,103,104,127
2219,126,103,127
2220,438,437,371
2221,389,438,371
2222,912,913,934
2223,933,912,934
2224,925,975,974
2225,925,974,924
2226,243,221,266
2227,221,279,266
2228,279,300,266
2229,317,300,279
2230,300,327,326
2231,299,300,326
2232,335,377,363
2233,377,335,336
2234,426,396,357
2235,388,426,357
2236,504,539,569
2237,504,569,538
2238,367,331,332
2239,331,367,366
2240,178,162,149
2241,200,178,149
2242,77,67,75
2243,67,55,75
2244,356,324,357
2245,324,325,357
2246,355,334,296
2247,323,355,296
2248,748,726,749
2249,726,748,725
2250,776,805,763
2251,776,763,754
2252,276,275,255
2253,276,255,256
2254,310,276,305
2255,275,276,310
2256,993,1013,1012
2257,993,1012,992
2258,653,654,676
2259,654,677,676
2260,1055,1068,1054
2261,1054,1068,1067
2262,867,868,887
2263,867,887,886
2264,616,641,693
2265,616,693,671
2266,807,809,827
2267,809,807,784
2268,58,51,45
2269,58,45,40
2270,99,98,85
2271,98,84,85
2272,474,473,451
2273,473,450,451
2274,939,928,892
2275,928,908,892
2276,928,898,908
2277,928,930,898
2278,469,477,446
2279,477,445,446
