no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,913,921,932
1661,921,913,904
1662,913,893,904
1663,893,913,887
1664,913,889,887
1665,913,907,889
1666,922,939,947
1667,956,939,948
1668,908,925,927
1669,914,908,927
1670,922,908,894
1671,925,908,922
1672,908,900,894
1673,908,914,900
1674,921,936,932
1675,936,946,932
1676,946,936,942
1677,942,936,927
1678,936,921,927
1679,351,374,338
1680,326,351,338
1681,394,351,358
1682,374,351,394
1683,351,327,358
1684,351,326,327
1685,316,326,338
1686,326,316,290
1687,308,316,338
1688,316,308,289
1689,290,316,289
1690,360,340,368
1691,360,368,419
1692,406,360,419
1693,367,360,406
1694,339,322,317
1695,339,367,322
1696,339,360,367
1697,360,339,340
1698,340,339,323
1699,339,317,323
1700,367,381,366
1701,381,367,405
1702,424,381,405
1703,381,410,366
1704,381,424,410
1705,730,779,773
1706,709,730,722
1707,730,747,722
1708,747,730,773
1709,780,760,757
1710,760,735,757
1711,779,760,780
1712,730,760,779
1713,760,730,735
1714,774,748,786
1715,748,749,786
1716,748,757,731
1717,748,774,757
1718,717,712,683
1719,712,682,683
1720,749,712,736
1721,712,717,736
1722,682,712,703
1723,712,748,703
1724,748,712,749
1725,685,640,660
1726,684,685,704
1727,685,684,647
1728,640,685,647
1729,685,660,686
1730,685,723,704
1731,723,685,686
1732,189,181,175
1733,202,181,189
1734,147,181,146
1735,181,147,175
1736,181,200,146
1737,181,202,200
1738,241,267,290
1739,241,234,224
1740,787,809,802
1741,809,825,802
1742,825,809,830
1743,830,809,816
1744,809,777,816
1745,809,787,777
1746,846,851,883
1747,851,856,883
1748,856,851,836
1749,851,846,836
1750,744,732,706
1751,729,744,706
1752,777,744,778
1753,732,744,777
1754,758,729,733
1755,763,758,733
1756,744,758,778
1757,758,744,729
1758,847,817,848
1759,900,868,894
1760,867,868,900
1761,826,785,798
1762,785,826,804
1763,849,826,798
1764,843,826,849
1765,833,826,843
1766,826,833,804
1767,784,785,804
1768,785,784,759
1769,794,784,804
1770,817,818,848
1771,818,817,793
1772,794,818,793
1773,853,868,848
1774,853,843,875
1775,853,833,843
1776,657,621,622
1777,621,594,622
1778,626,621,657
1779,594,621,583
1780,621,626,583
1781,677,676,653
1782,677,653,623
1783,663,677,623
1784,690,677,663
1785,691,700,663
1786,700,690,663
1787,720,687,676
1788,677,720,676
1789,720,677,690
1790,226,191,192
1791,169,191,183
1792,191,169,192
1793,225,207,244
1794,185,207,184
1795,207,225,184
1796,723,761,737
1797,761,766,737
1798,761,723,738
1799,767,761,738
1800,761,795,766
1801,761,767,795
1802,884,869,861
1803,861,869,839
1804,869,857,839
1805,890,869,884
1806,869,890,857
1807,890,905,888
1808,910,905,923
1809,905,910,888
1810,902,905,890
1811,606,632,605
1812,606,605,579
1813,606,607,633
1814,632,606,633
1815,915,928,922
1816,928,939,922
1817,939,950,947
1818,947,950,968
1819,950,960,968
1820,950,956,960
1821,950,939,956
1822,735,710,711
1823,730,710,735
1824,710,730,709
1825,710,709,664
1826,710,668,711
1827,668,710,664
1828,248,202,236
1829,257,248,236
1830,248,257,267
1831,202,215,200
1832,248,215,202
1833,271,290,289
1834,271,241,290
1835,271,234,241
1836,271,289,266
1837,234,271,266
1838,234,201,224
1839,200,201,146
1840,201,355,146
1841,201,277,355
1842,277,201,266
1843,201,234,266
1844,788,758,763
1845,797,788,815
1846,788,797,778
1847,758,788,778
1848,856,831,852
1849,831,856,836
1850,860,847,867
1851,860,867,877
1852,860,877,870
1853,852,860,870
1854,831,860,852
1855,874,875,894
1856,868,874,894
1857,874,853,875
1858,853,874,868
1859,833,819,804
1860,819,794,804
1861,819,818,794
1862,853,819,833
1863,818,819,848
1864,819,853,848
1865,687,734,708
1866,720,734,687
1867,700,721,690
1868,721,720,690
1869,208,191,226
1870,208,226,244
1871,207,208,244
1872,191,208,183
1873,208,185,183
1874,208,207,185
1875,918,905,902
1876,918,933,941
1877,905,918,923
1878,933,918,911
1879,918,902,911
1880,937,918,941
1881,923,918,937
1882,929,915,916
1883,929,928,915
1884,929,940,948
1885,939,929,948
1886,928,929,939
1887,909,929,916
1888,940,929,909
1889,215,221,200
1890,221,241,224
1891,221,201,200
1892,201,221,224
1893,235,215,248
1894,241,235,267
1895,235,248,267
1896,221,235,241
1897,235,221,215
1898,803,788,763
1899,831,803,810
1900,788,803,815
1901,803,836,815
1902,803,831,836
1903,847,832,817
1904,832,811,817
1905,860,832,847
1906,832,860,831
1907,811,832,810
1908,832,831,810
1909,727,721,700
1910,721,727,755
1911,727,700,691
1912,747,727,722
1913,759,727,747
1914,755,727,759
1915,727,701,722
1916,727,691,701
1917,745,763,733
1918,745,733,708
1919,734,745,708
1920,764,765,793
1921,765,764,755
1922,765,794,793
1923,765,755,759
1924,784,765,759
1925,765,784,794
1926,746,721,755
1927,764,746,755
1928,721,746,720
1929,789,764,793
1930,817,789,793
1931,811,789,817
1932,754,746,764
1933,754,734,720
1934,746,754,720
1935,789,772,764
1936,772,754,764
1937,772,811,810
1938,772,789,811
1939,803,772,810
1940,772,803,763
1941,745,772,763
1942,772,745,734
1943,754,772,734
1944,214,197,177
1945,214,177,220
1946,211,233,232
1947,233,211,212
1948,363,383,382
1949,383,363,364
1950,108,124,107
1951,124,108,125
1952,375,403,359
1953,346,375,359
1954,274,252,232
1955,274,232,255
1956,370,332,371
1957,371,332,333
1958,380,401,394
1959,380,394,358
1960,492,468,493
1961,468,492,467
1962,504,505,531
1963,505,532,531
1964,568,597,567
1965,597,568,598
1966,432,431,399
1967,399,431,398
1968,717,723,737
1969,723,717,704
1970,538,568,567
1971,538,567,537
1972,637,595,596
1973,637,596,638
1974,413,389,390
1975,389,413,412
1976,855,858,841
1977,858,855,872
1978,702,748,731
1979,748,702,703
1980,847,868,867
1981,868,847,848
1982,607,606,580
1983,606,579,580
