no.,vertice_idx1,vertice_idx2,vertice_idx3
1535,957,921,924
1536,921,957,936
1537,798,777,766
1538,839,798,799
1539,767,798,766
1540,798,767,799
1541,838,839,890
1542,1135,1179,1141
1543,1179,1164,1141
1544,1154,1179,1153
1545,1202,1179,1154
1546,1179,1202,1178
1547,1164,1179,1178
1548,1007,979,944
1549,979,1007,1006
1550,979,1006,990
1551,1122,1123,1153
1552,1123,1154,1153
1553,1123,1124,1154
1554,570,554,597
1555,571,529,572
1556,529,530,572
1557,539,571,579
1558,539,579,518
1559,529,539,495
1560,539,529,571
1561,457,539,518
1562,495,539,457
1563,769,530,802
1564,530,769,709
1565,783,769,802
1566,730,769,783
1567,769,730,709
1568,678,730,702
1569,648,678,666
1570,678,702,666
1571,678,648,679
1572,709,678,679
1573,730,678,709
1574,435,434,411
1575,435,436,470
1576,436,435,411
1577,435,470,462
1578,434,435,462
1579,336,316,343
1580,316,336,309
1581,336,343,381
1582,373,336,381
1583,336,373,355
1584,309,336,355
1585,768,746,760
1586,676,746,690
1587,785,786,818
1588,740,786,785
1589,723,717,675
1590,723,740,717
1591,690,723,675
1592,746,723,690
1593,723,746,768
1594,801,792,819
1595,747,792,760
1596,792,768,760
1597,792,801,768
1598,418,415,340
1599,341,418,340
1600,400,335,395
1601,400,341,335
1602,396,388,313
1603,401,396,313
1604,388,419,395
1605,396,419,388
1606,576,619,575
1607,576,615,619
1608,500,468,517
1609,547,500,517
1610,500,547,528
1611,641,578,625
1612,548,578,577
1613,547,548,577
1614,548,547,517
1615,528,553,552
1616,547,553,528
1617,553,547,577
1618,782,728,754
1619,761,728,782
1620,55,43,70
1621,55,66,52
1622,55,70,66
1623,33,55,52
1624,36,55,33
1625,43,55,36
1626,47,44,36
1627,44,43,36
1628,44,47,60
1629,43,44,60
1630,217,275,274
1631,306,275,264
1632,275,231,264
1633,275,217,231
1634,275,306,305
1635,274,275,305
1636,125,131,156
1637,131,157,156
1638,131,125,109
1639,142,131,109
1640,157,131,142
1641,255,214,215
1642,248,255,215
1643,291,255,285
1644,255,248,285
1645,212,194,151
1646,194,212,215
1647,214,194,215
1648,193,194,214
1649,284,328,318
1650,328,284,291
1651,284,186,187
1652,284,225,186
1653,254,284,318
1654,225,284,254
1655,193,284,187
1656,284,193,214
1657,255,284,214
1658,284,255,291
1659,330,329,291
1660,329,328,291
1661,329,330,356
1662,328,329,356
1663,111,92,127
1664,111,88,92
1665,481,454,449
1666,454,459,438
1667,454,421,449
1668,454,438,421
1669,430,471,429
1670,549,533,510
1671,533,549,582
1672,533,502,510
1673,502,533,471
1674,581,533,582
1675,533,581,541
1676,573,581,609
1677,541,581,573
1678,503,542,583
1679,542,555,583
1680,485,542,503
1681,479,459,486
1682,876,866,894
1683,808,765,816
1684,845,808,816
1685,808,845,830
1686,807,797,775
1687,808,807,775
1688,807,808,830
1689,744,765,721
1690,744,697,715
1691,744,721,697
1692,776,744,715
1693,765,744,776
1694,1166,1183,1144
1695,1166,1209,1183
1696,1073,1069,1042
1697,1043,1042,1014
1698,1043,1073,1042
1699,1073,1043,1074
1700,934,930,969
1701,968,934,969
1702,934,918,910
1703,934,968,918
1704,904,910,855
1705,865,904,855
1706,904,934,910
1707,934,904,930
1708,945,970,935
1709,995,973,1027
1710,970,995,1001
1711,995,945,973
1712,945,995,970
1713,995,1064,1001
1714,369,370,391
1715,370,392,391
1716,391,392,505
1717,393,392,363
1718,392,370,363
1719,392,393,506
1720,505,392,506
1721,346,297,325
1722,297,346,352
1723,346,369,352
1724,370,346,325
1725,369,346,370
1726,362,387,361
1727,333,362,361
1728,352,362,333
1729,272,251,244
1730,289,251,272
1731,251,289,282
1732,236,251,282
1733,251,236,167
1734,251,167,158
1735,251,173,244
1736,251,158,173
1737,321,289,304
1738,325,321,363
1739,321,371,363
1740,326,299,300
1741,358,326,300
1742,272,298,304
1743,326,298,299
1744,299,298,258
1745,298,272,258
1746,412,390,421
1747,390,397,421
1748,390,412,368
1749,360,376,351
1750,397,376,360
1751,351,376,368
1752,376,390,368
1753,390,376,397
1754,397,423,422
1755,423,450,422
1756,450,423,417
1757,417,423,360
1758,423,397,360
1759,292,337,320
1760,292,324,337
1761,324,292,288
1762,288,292,256
1763,292,262,256
1764,250,286,261
1765,176,172,148
1766,196,176,148
1767,228,176,196
1768,235,176,228
1769,176,235,227
1770,172,176,227
1771,286,287,320
1772,262,287,227
1773,287,292,320
1774,292,287,262
1775,286,331,323
1776,331,350,323
1777,350,331,375
1778,375,331,320
1779,331,286,320
1780,587,551,567
1781,604,587,567
1782,587,604,630
1783,614,587,630
1784,538,567,537
1785,524,551,507
1786,524,460,493
1787,551,524,537
1788,524,493,537
1789,460,439,440
1790,439,413,440
1791,439,444,413
1792,465,492,444
1793,492,465,507
1794,560,536,506
1795,566,536,560
1796,536,505,506
1797,697,672,650
1798,650,672,629
1799,672,644,629
1800,672,688,644
1801,498,544,522
1802,545,544,498
1803,544,545,585
1804,544,584,522
1805,544,585,584
1806,147,146,115
1807,158,147,115
1808,167,147,158
1809,146,147,166
1810,147,167,166
1811,425,460,440
1812,460,425,493
1813,414,425,399
1814,413,425,440
1815,425,413,399
1816,594,622,639
1817,622,594,595
1818,297,263,282
1819,263,236,282
1820,674,631,664
1821,699,674,664
1822,674,699,716
1823,631,640,664
1824,752,700,717
1825,699,700,752
1826,700,699,664
1827,661,662,698
1828,661,698,673
1829,661,645,630
1830,645,661,673
1831,1207,1208,1235
1832,1218,1207,1235
1833,1207,1181,1208
1834,1155,1195,1180
1835,1195,1213,1180
1836,1195,1218,1213
1837,1207,1195,1181
1838,1195,1207,1218
1839,1195,1155,1148
1840,1181,1195,1148
1841,1210,1197,1174
1842,1035,1003,1020
1843,983,1003,976
1844,1003,983,1020
1845,1003,996,976
1846,996,1003,1019
1847,1003,1035,1019
1848,1035,1045,1019
1849,1045,1089,1083
1850,1045,1090,1089
1851,1066,1020,1077
1852,1066,1035,1020
1853,1090,1066,1077
1854,1045,1066,1090
1855,1066,1045,1035
1856,1058,1002,1019
1857,1045,1058,1019
1858,1058,1045,1083
1859,1058,1065,1002
1860,887,888,924
1861,921,887,924
1862,888,889,931
1863,889,838,890
1864,913,868,861
1865,868,799,861
1866,868,839,799
1867,971,952,996
1868,971,1002,975
1869,1002,971,996
1870,952,937,976
1871,937,953,976
1872,937,913,953
1873,896,868,913
1874,937,896,913
1875,896,937,952
1876,1044,1057,1018
1877,1044,1065,1076
1878,1065,1044,1002
1879,1002,1044,975
1880,957,1044,1018
1881,1044,957,975
1882,1057,1075,1110
1883,1075,1044,1076
1884,1044,1075,1057
1885,1056,1057,1110
1886,1138,1117,1110
1887,1117,1056,1110
1888,1056,1117,1082
1889,1210,1159,1198
1890,1159,1210,1174
1891,787,792,747
1892,820,787,812
1893,787,820,819
1894,792,787,819
1895,1040,1071,1022
1896,1016,1040,1022
1897,1071,1040,1067
1898,1040,1034,1067
1899,1040,1016,1034
1900,972,940,964
1901,972,964,989
1902,972,1016,999
1903,1016,972,989
1904,963,988,949
1905,939,963,949
1906,988,963,999
1907,963,972,999
1908,963,939,940
1909,972,963,940
1910,1031,1005,1032
1911,1059,1031,1032
1912,1070,1031,1059
1913,1031,1070,1030
1914,919,920,973
1915,919,945,894
1916,945,919,973
1917,973,956,982
1918,920,956,973
1919,982,956,936
1920,831,889,888
1921,889,831,838
1922,759,831,826
1923,809,798,839
1924,838,809,839
1925,798,809,777
1926,831,809,838
1927,809,759,777
1928,809,831,759
1929,1162,1179,1135
1930,836,827,853
1931,827,836,810
1932,986,942,990
1933,942,986,955
1934,1096,1062,1097
1935,530,496,470
1936,529,496,530
1937,496,495,470
1938,496,529,495
1939,781,786,740
1940,781,723,768
1941,723,781,740
1942,801,781,768
1943,786,781,818
1944,818,781,834
1945,781,801,834
1946,418,441,415
1947,441,418,467
1948,441,414,415
1949,426,418,341
1950,400,426,341
1951,418,426,467
1952,456,489,455
1953,489,456,482
1954,468,475,442
1955,475,474,442
1956,500,475,468
1957,474,475,528
1958,475,500,528
1959,446,401,442
1960,474,446,442
1961,516,528,552
1962,516,474,528
1963,594,561,595
1964,488,426,455
1965,426,488,467
1966,489,488,455
1967,467,488,494
1968,488,514,494
1969,514,488,515
1970,488,489,515
1971,578,624,577
1972,641,624,578
1973,553,588,552
1974,588,576,552
1975,588,615,576
1976,702,719,666
1977,729,719,702
1978,719,729,754
1979,728,719,754
1980,162,193,143
1981,162,194,193
1982,194,162,151
1983,162,143,126
1984,110,162,126
1985,151,162,110
1986,132,163,195
1987,111,163,132
1988,106,132,96
1989,106,111,132
1990,106,96,87
1991,88,106,87
1992,111,106,88
1993,459,480,486
1994,454,480,459
1995,480,454,481
1996,504,480,481
1997,480,535,486
1998,480,504,535
1999,356,407,429
2000,407,430,429
2001,330,407,356
2002,408,407,330
2003,458,407,408
2004,407,458,430
2005,409,345,382
2006,409,408,345
2007,416,437,382
2008,437,409,382
2009,409,437,453
2010,610,581,582
2011,581,610,609
2012,479,534,485
2013,542,534,555
2014,534,542,485
2015,534,479,486
2016,555,534,564
2017,535,534,486
2018,564,534,535
2019,832,806,797
2020,832,866,876
2021,806,832,829
2022,832,876,829
2023,880,845,895
2024,1167,1168,1190
2025,1209,1167,1190
2026,1166,1167,1209
2027,1053,995,1027
2028,995,1053,1064
2029,1001,1026,1014
2030,1026,1043,1014
2031,1064,1026,1001
2032,1043,1026,1074
2033,1026,1087,1074
2034,1087,1026,1064
2035,1196,1225,1216
2036,1196,1158,1174
2037,930,911,935
2038,904,911,930
2039,911,904,865
2040,876,911,865
2041,911,945,935
2042,911,876,894
2043,945,911,894
2044,362,377,387
2045,387,377,432
2046,369,377,352
2047,377,362,352
2048,377,391,432
2049,377,369,391
2050,347,321,304
2051,298,347,304
2052,347,298,326
2053,372,347,383
2054,347,372,371
2055,321,347,371
2056,347,358,383
2057,347,326,358
2058,200,164,175
2059,200,175,227
2060,593,618,651
2061,560,593,592
2062,650,593,651
2063,593,650,592
2064,587,586,551
2065,586,550,551
2066,586,614,618
2067,586,587,614
2068,593,586,618
2069,586,593,550
2070,531,560,506
2071,492,531,506
2072,531,593,560
2073,593,531,550
2074,568,594,605
2075,538,568,567
2076,568,561,594
2077,466,524,507
2078,524,466,460
2079,465,466,507
2080,466,439,460
2081,439,466,444
2082,466,465,444
2083,536,559,505
2084,559,536,566
2085,559,566,591
2086,559,545,505
2087,559,591,599
2088,545,559,599
2089,714,737,688
2090,672,714,688
2091,737,714,775
2092,721,714,697
2093,714,672,697
2094,765,714,721
2095,714,808,775
2096,808,714,765
2097,736,737,775
2098,736,797,743
2099,797,736,775
2100,713,736,743
2101,736,713,682
2102,737,736,688
2103,639,652,684
2104,622,652,639
2105,684,652,685
2106,236,257,243
2107,263,257,236
2108,257,297,243
2109,257,263,297
2110,674,623,631
2111,623,622,595
2112,623,652,622
2113,652,623,674
2114,600,623,595
2115,623,600,631
2116,689,716,685
2117,689,674,716
2118,652,689,685
2119,689,652,674
2120,640,665,664
2121,665,700,664
2122,717,665,675
2123,700,665,717
2124,661,638,662
2125,638,604,605
2126,604,638,630
2127,638,661,630
2128,639,638,605
2129,1225,1231,1244
2130,1231,1252,1244
2131,1231,1239,1252
2132,1088,1112,1076
2133,1065,1088,1076
2134,1128,1088,1083
2135,1112,1088,1128
2136,1088,1058,1083
2137,1088,1065,1058
2138,860,837,826
2139,860,887,837
2140,887,860,888
2141,831,860,826
2142,860,831,888
2143,881,887,921
2144,971,947,952
2145,947,896,952
2146,896,947,890
2147,868,867,839
2148,896,867,868
2149,839,867,890
2150,867,896,890
2151,1112,1111,1076
2152,1111,1075,1076
2153,1075,1111,1110
2154,1111,1138,1110
2155,1111,1112,1145
2156,1138,1111,1145
2157,1055,1056,1082
2158,1081,1055,1082
2159,1055,1028,1009
2160,1055,1081,1028
2161,974,1029,1009
2162,1029,974,1018
2163,1029,1055,1009
2164,1055,1029,1056
2165,1057,1029,1018
2166,1056,1029,1057
2167,1134,1159,1174
2168,1081,1134,1101
2169,1005,1004,977
2170,1031,1004,1005
2171,977,1004,997
2172,1004,1030,997
2173,1004,1031,1030
2174,923,956,920
2175,923,880,895
2176,880,923,920
2177,956,923,936
2178,1122,1152,1135
2179,1152,1162,1135
2180,1152,1122,1153
2181,1179,1152,1153
2182,1162,1152,1179
2183,835,871,862
2184,863,871,835
2185,871,899,862
2186,863,813,851
2187,813,782,788
2188,851,813,788
2189,813,863,835
2190,813,835,812
2191,761,813,812
2192,813,761,782
2193,927,901,942
2194,927,942,955
2195,933,927,955
2196,1094,1095,1122
2197,1096,1095,1062
2198,1095,1094,1067
2199,1062,1095,1067
2200,601,569,570
2201,601,653,625
2202,578,601,625
2203,569,601,578
2204,653,601,597
2205,601,570,597
2206,569,509,570
2207,570,509,554
2208,554,509,518
2209,509,476,518
2210,461,441,467
2211,425,461,493
2212,461,425,414
2213,441,461,414
2214,426,427,455
2215,427,426,400
2216,427,456,455
2217,427,400,395
2218,419,427,395
2219,427,419,445
2220,456,427,445
2221,526,489,482
2222,526,563,515
2223,489,526,515
2224,419,451,445
2225,420,396,401
2226,446,420,401
2227,451,420,446
2228,420,419,396
2229,420,451,419
2230,499,446,474
2231,516,499,474
2232,499,451,446
2233,606,640,631
2234,600,606,631
2235,619,606,575
2236,606,563,575
2237,606,600,563
2238,561,562,595
2239,562,561,514
2240,562,600,595
2241,600,562,563
2242,563,562,515
2243,562,514,515
2244,514,525,494
2245,561,525,514
2246,624,647,615
2247,615,647,619
2248,647,676,690
2249,619,647,690
2250,718,747,760
2251,746,718,760
2252,718,746,676
2253,624,596,577
2254,596,624,615
2255,588,596,615
2256,596,553,577
2257,596,588,553
2258,704,719,728
2259,704,653,666
2260,719,704,666
2261,753,761,812
2262,787,753,812
2263,144,111,127
2264,144,163,111
2265,163,144,164
2266,133,144,127
2267,164,144,133
2268,430,464,471
2269,458,464,430
2270,464,502,471
2271,447,458,408
2272,409,447,408
2273,447,409,453
2274,448,479,485
2275,437,448,485
2276,448,437,416
2277,479,448,459
2278,438,448,416
2279,459,448,438
2280,634,627,583
2281,574,503,583
2282,627,574,583
2283,574,627,621
2284,549,574,582
2285,574,621,582
2286,692,659,693
2287,649,659,692
2288,610,633,649
2289,633,659,649
2290,610,642,609
2291,642,610,649
2292,632,642,667
2293,609,642,632
2294,642,692,667
2295,642,649,692
2296,833,832,797
2297,832,833,866
2298,807,833,797
2299,833,807,830
2300,845,856,830
2301,880,856,845
2302,856,833,830
2303,866,886,894
2304,886,919,894
2305,833,886,866
2306,919,886,920
2307,886,880,920
2308,886,856,880
2309,856,886,833
2310,1087,1109,1074
2311,1186,1137,1158
2312,1191,1186,1216
2313,1186,1191,1168
2314,1137,1186,1168
2315,1186,1196,1216
2316,1196,1186,1158
2317,1028,1054,1027
2318,1054,1053,1027
2319,1054,1081,1101
2320,1081,1054,1028
2321,1133,1054,1101
2322,1054,1133,1053
2323,1133,1134,1174
2324,1134,1133,1101
2325,226,200,227
2326,287,226,227
2327,250,226,286
2328,226,287,286
2329,221,163,164
2330,195,221,220
2331,163,221,195
2332,221,250,261
2333,221,249,220
2334,249,221,261
2335,523,492,507
2336,523,531,492
2337,531,523,550
2338,671,736,682
2339,736,671,688
2340,644,671,682
2341,688,671,644
2342,665,646,675
2343,646,665,640
2344,646,619,675
2345,646,606,619
2346,606,646,640
2347,1231,1219,1239
2348,1219,1226,1239
2349,1219,1210,1226
2350,1219,1197,1210
2351,1197,1205,1174
2352,1205,1196,1174
2353,1219,1205,1197
2354,1205,1219,1231
2355,1196,1205,1225
2356,1205,1231,1225
2357,912,921,936
2358,912,881,921
2359,881,912,895
2360,923,912,936
2361,912,923,895
2362,887,857,837
2363,881,857,887
2364,837,857,816
2365,857,845,816
2366,845,857,895
2367,857,881,895
2368,946,971,975
2369,946,947,971
2370,931,946,975
2371,947,946,890
2372,946,889,890
2373,889,946,931
2374,1117,1116,1082
2375,1116,1081,1082
2376,1116,1134,1081
2377,944,907,853
2378,901,907,944
2379,864,836,853
2380,907,864,853
2381,864,907,901
2382,943,901,944
2383,901,943,942
2384,979,943,944
2385,943,979,990
2386,942,943,990
2387,852,927,851
2388,927,852,901
2389,852,864,901
2390,864,852,836
2391,852,851,788
2392,810,852,788
2393,836,852,810
2394,871,900,899
2395,900,871,863
2396,900,933,899
2397,900,927,933
2398,900,863,851
2399,927,900,851
2400,476,501,469
2401,509,501,476
2402,469,501,517
2403,501,509,569
2404,501,548,517
2405,548,501,578
2406,501,569,578
2407,487,467,494
2408,487,461,467
2409,546,526,482
2410,563,546,575
2411,526,546,563
2412,499,483,451
2413,451,483,445
2414,483,456,445
2415,456,483,482
2416,718,701,747
2417,704,677,653
2418,653,677,625
2419,677,641,625
2420,677,701,641
2421,701,677,703
2422,724,704,728
2423,677,724,703
2424,724,677,704
2425,724,728,761
2426,753,724,761
2427,701,741,747
2428,741,701,703
2429,741,787,747
2430,741,753,787
2431,724,741,703
2432,741,724,753
2433,478,485,503
2434,478,437,485
2435,437,478,453
2436,458,477,510
2437,447,477,458
2438,477,478,503
2439,477,447,453
2440,478,477,453
2441,627,656,621
2442,656,633,621
2443,633,656,659
2444,694,656,668
2445,656,694,693
2446,659,656,693
2447,656,634,668
2448,656,627,634
2449,1108,1109,1137
2450,1108,1137,1168
2451,1167,1108,1168
2452,1108,1115,1069
2453,1073,1108,1069
2454,1108,1166,1144
2455,1115,1108,1144
2456,1108,1167,1166
2457,1131,1109,1087
2458,1137,1131,1158
2459,1109,1131,1137
2460,226,222,200
2461,200,222,164
2462,222,221,164
2463,222,226,250
2464,221,222,250
2465,1134,1160,1159
2466,1116,1160,1134
2467,1160,1116,1117
2468,1187,1160,1138
2469,1160,1117,1138
2470,1160,1187,1198
2471,1159,1160,1198
2472,513,568,538
2473,525,513,494
2474,513,487,494
2475,568,513,561
2476,513,525,561
2477,532,499,516
2478,532,576,575
2479,576,532,552
2480,532,516,552
2481,691,624,641
2482,701,691,641
2483,691,701,718
2484,691,718,676
2485,647,691,676
2486,691,647,624
2487,511,549,510
2488,477,511,510
2489,511,477,503
2490,574,511,503
2491,511,574,549
2492,1132,1131,1087
2493,1132,1087,1064
2494,1131,1132,1158
2495,1053,1132,1064
2496,1133,1132,1053
2497,1158,1132,1174
2498,1132,1133,1174
2499,508,513,538
2500,513,508,487
2501,493,508,537
2502,508,538,537
2503,461,508,493
2504,487,508,461
2505,546,527,575
2506,527,532,575
2507,527,483,499
2508,532,527,499
2509,1269,1270,1277
2510,1270,1278,1277
2511,823,824,844
2512,824,823,795
2513,1268,1254,1269
2514,1254,1268,1245
2515,342,315,349
2516,315,342,314
2517,24,21,12
2518,24,12,14
2519,178,230,244
2520,173,178,244
2521,243,197,165
2522,152,243,165
2523,197,243,229
2524,1011,1049,916
2525,980,1011,916
2526,883,869,932
2527,922,883,932
2528,1059,1032,1060
2529,1085,1059,1060
2530,967,968,993
2531,993,968,994
2532,252,299,258
2533,299,252,300
2534,1015,988,1022
2535,1022,988,999
2536,289,321,282
2537,282,321,325
2538,1123,1096,1124
2539,1124,1096,1097
2540,568,604,567
2541,604,568,605
2542,662,638,663
2543,638,639,663
2544,1095,1096,1123
2545,1095,1123,1122
2546,464,458,510
2547,502,464,510
2548,633,610,582
2549,621,633,582
2550,550,523,551
2551,551,523,507
2552,1109,1108,1074
2553,1108,1073,1074
2554,483,527,482
2555,527,546,482
