no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,411,443,433
1661,417,411,394
1662,411,417,443
1663,388,365,394
1664,351,365,388
1665,365,366,394
1666,364,339,335
1667,351,364,335
1668,386,364,387
1669,339,364,386
1670,364,351,388
1671,364,410,387
1672,410,364,388
1673,350,339,386
1674,301,280,259
1675,280,258,259
1676,280,279,258
1677,656,682,640
1678,640,682,661
1679,682,681,661
1680,703,682,704
1681,682,656,704
1682,681,682,698
1683,682,703,698
1684,797,783,774
1685,774,783,766
1686,782,783,796
1687,783,765,766
1688,765,783,782
1689,866,878,874
1690,878,866,882
1691,878,882,899
1692,878,897,874
1693,897,878,899
1694,841,855,840
1695,819,841,840
1696,841,819,829
1697,851,841,829
1698,856,866,855
1699,841,856,855
1700,856,841,851
1701,866,856,864
1702,856,851,864
1703,313,290,299
1704,313,306,290
1705,328,313,348
1706,313,328,306
1707,564,574,593
1708,574,565,593
1709,574,564,537
1710,565,574,537
1711,613,587,593
1712,573,587,613
1713,587,564,593
1714,564,587,549
1715,587,573,549
1716,511,483,479
1717,511,523,543
1718,523,511,479
1719,511,543,537
1720,483,511,537
1721,647,675,646
1722,647,676,675
1723,628,647,646
1724,647,628,607
1725,629,647,607
1726,498,525,524
1727,507,498,524
1728,448,498,462
1729,474,498,448
1730,525,498,474
1731,486,494,509
1732,486,457,494
1733,486,509,508
1734,493,486,508
1735,457,486,493
1736,373,352,377
1737,373,336,352
1738,373,395,358
1739,332,373,358
1740,336,373,332
1741,318,292,262
1742,278,318,262
1743,345,318,319
1744,318,298,319
1745,318,278,298
1746,168,181,184
1747,174,168,184
1748,168,169,181
1749,189,178,173
1750,189,173,196
1751,209,189,196
1752,203,195,186
1753,203,209,246
1754,230,203,246
1755,195,203,220
1756,203,230,220
1757,405,424,382
1758,424,405,425
1759,405,382,372
1760,425,405,426
1761,473,424,462
1762,424,473,447
1763,498,473,462
1764,473,498,507
1765,340,351,325
1766,340,365,351
1767,303,340,325
1768,309,340,303
1769,365,340,366
1770,366,340,331
1771,340,309,331
1772,339,330,308
1773,350,330,339
1774,279,330,302
1775,330,279,308
1776,300,280,301
1777,300,339,308
1778,279,300,308
1779,280,300,279
1780,339,300,335
1781,300,301,335
1782,811,797,812
1783,811,783,797
1784,783,811,796
1785,836,811,812
1786,811,836,852
1787,796,811,825
1788,811,852,825
1789,322,313,299
1790,323,322,299
1791,322,360,348
1792,313,322,348
1793,322,323,337
1794,360,322,337
1795,396,440,395
1796,373,396,395
1797,440,396,428
1798,396,399,428
1799,399,396,377
1800,396,373,377
1801,318,317,292
1802,317,316,292
1803,316,317,344
1804,338,318,345
1805,371,338,345
1806,338,371,344
1807,317,338,344
1808,338,317,318
1809,168,158,169
1810,158,154,161
1811,169,158,161
1812,146,158,147
1813,154,158,146
1814,157,174,173
1815,157,168,174
1816,157,173,163
1817,158,157,147
1818,157,158,168
1819,157,145,147
1820,145,157,135
1821,157,163,135
1822,187,203,186
1823,178,187,186
1824,189,187,178
1825,187,189,209
1826,203,187,209
1827,472,507,502
1828,472,502,481
1829,472,473,507
1830,473,472,447
1831,472,456,447
1832,456,472,481
1833,330,334,302
1834,357,334,372
1835,334,319,302
1836,334,357,319
1837,363,330,350
1838,363,334,330
1839,334,363,372
1840,363,405,372
1841,363,386,409
1842,363,350,386
1843,426,363,409
1844,405,363,426
1845,929,925,926
1846,925,929,930
1847,153,152,144
1848,144,152,143
1849,57,58,65
1850,57,65,64
1851,454,430,431
1852,430,454,453
1853,583,609,608
1854,609,583,584
1855,868,880,879
1856,880,868,869
1857,401,421,400
1858,421,401,422
1859,56,59,46
1860,46,59,48
1861,656,640,600
1862,656,600,615
1863,775,797,774
1864,797,775,798
1865,231,209,210
1866,231,210,224
1867,316,342,315
1868,342,316,343
1869,647,629,653
1870,647,653,676
