no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,83,84,100
1661,85,84,60
1662,101,122,100
1663,120,101,93
1664,101,120,148
1665,122,101,148
1666,101,85,93
1667,84,101,100
1668,101,84,85
1669,856,808,800
1670,857,856,800
1671,856,857,876
1672,856,876,875
1673,856,875,863
1674,845,856,863
1675,856,845,820
1676,808,856,820
1677,462,456,436
1678,435,456,455
1679,456,435,436
1680,456,462,488
1681,500,456,488
1682,456,500,455
1683,762,719,697
1684,719,762,746
1685,667,719,690
1686,697,719,667
1687,719,718,690
1688,719,746,718
1689,415,433,430
1690,409,415,430
1691,415,409,390
1692,415,390,395
1693,415,440,433
1694,322,288,289
1695,289,288,267
1696,288,281,267
1697,281,288,305
1698,325,322,335
1699,325,335,344
1700,288,325,305
1701,325,288,322
1702,348,325,344
1703,325,318,305
1704,325,348,318
1705,308,307,291
1706,307,282,291
1707,307,308,346
1708,307,346,355
1709,307,355,345
1710,299,307,345
1711,282,307,299
1712,306,328,324
1713,306,324,297
1714,286,306,297
1715,287,306,286
1716,306,287,329
1717,328,306,329
1718,471,496,491
1719,496,471,468
1720,471,447,468
1721,471,491,467
1722,447,471,467
1723,453,424,430
1724,453,480,424
1725,433,453,430
1726,453,433,454
1727,522,572,521
1728,496,522,521
1729,480,522,496
1730,389,402,369
1731,389,409,402
1732,348,389,369
1733,389,348,366
1734,529,498,499
1735,514,498,529
1736,487,498,514
1737,499,498,472
1738,498,487,472
1739,725,778,791
1740,778,725,726
1741,778,813,826
1742,825,778,826
1743,778,825,791
1744,835,793,794
1745,793,755,794
1746,755,793,761
1747,552,579,551
1748,552,580,579
1749,528,552,551
1750,608,559,560
1751,696,708,726
1752,717,689,728
1753,717,680,689
1754,755,717,728
1755,588,614,556
1756,588,556,550
1757,588,550,571
1758,606,588,571
1759,644,606,677
1760,687,644,677
1761,644,588,606
1762,588,644,614
1763,572,646,645
1764,646,572,618
1765,516,484,475
1766,484,516,474
1767,475,484,449
1768,484,474,449
1769,465,503,464
1770,503,465,474
1771,465,464,425
1772,449,465,425
1773,474,465,449
1774,119,138,137
1775,138,172,171
1776,137,138,171
1777,138,119,122
1778,403,415,395
1779,415,403,440
1780,440,403,416
1781,381,403,395
1782,396,403,381
1783,403,396,416
1784,522,547,572
1785,409,384,390
1786,389,384,409
1787,390,384,366
1788,384,389,366
1789,754,778,726
1790,708,754,726
1791,519,552,528
1792,519,528,492
1793,493,519,492
1794,552,574,580
1795,574,559,608
1796,574,608,607
1797,580,574,607
1798,635,615,647
1799,615,635,592
1800,717,727,680
1801,754,727,761
1802,727,754,708
1803,727,755,761
1804,727,717,755
1805,644,643,614
1806,643,687,695
1807,643,644,687
1808,725,688,696
1809,688,678,645
1810,646,688,645
1811,678,688,707
1812,688,725,707
1813,138,147,172
1814,147,138,122
1815,147,148,172
1816,147,122,148
1817,481,453,454
1818,453,481,480
1819,528,497,492
1820,497,481,454
1821,481,497,513
1822,497,528,551
1823,497,461,492
1824,461,497,454
1825,579,558,551
1826,558,579,592
1827,558,497,551
1828,497,558,513
1829,547,573,572
1830,618,573,591
1831,572,573,618
1832,778,792,813
1833,754,792,778
1834,792,754,761
1835,793,792,761
1836,792,793,835
1837,848,792,835
1838,813,792,848
1839,574,539,559
1840,539,519,493
1841,519,539,552
1842,539,574,552
1843,539,493,486
1844,514,539,486
1845,539,514,560
1846,559,539,560
1847,655,708,696
1848,727,679,680
1849,679,727,708
1850,655,679,708
1851,679,655,635
1852,680,679,647
1853,679,635,647
1854,614,642,587
1855,643,642,614
1856,586,642,661
1857,587,642,586
1858,642,695,661
1859,642,643,695
1860,512,481,513
1861,512,547,522
1862,512,522,480
1863,481,512,480
1864,558,538,513
1865,538,573,547
1866,538,512,513
1867,512,538,547
1868,654,655,696
1869,654,646,618
1870,688,654,696
1871,654,688,646
1872,619,618,591
1873,592,619,591
1874,635,619,592
1875,655,619,635
1876,557,538,558
1877,557,592,591
1878,557,558,592
1879,573,557,591
1880,538,557,573
1881,190,165,166
1882,165,190,189
1883,749,699,750
1884,699,749,698
1885,418,417,392
1886,417,391,392
1887,64,72,95
1888,64,95,71
1889,936,924,925
1890,924,936,935
1891,3,4,7
1892,4,8,7
1893,27,26,16
1894,26,15,16
1895,947,953,952
1896,953,947,948
1897,324,323,296
1898,297,324,296
1899,212,213,247
1900,212,247,246
1901,84,83,67
1902,60,84,67
1903,654,619,655
1904,619,654,618
