no.,vertice_idx1,vertice_idx2,vertice_idx3
1470,329,360,382
1471,334,360,329
1472,404,412,385
1473,412,404,434
1474,394,426,425
1475,359,394,338
1476,394,366,338
1477,454,434,495
1478,507,454,495
1479,454,412,434
1480,412,454,426
1481,365,393,392
1482,366,393,365
1483,394,393,366
1484,526,562,561
1485,562,526,518
1486,554,526,561
1487,526,481,518
1488,481,526,506
1489,533,526,554
1490,506,526,533
1491,492,485,511
1492,485,492,459
1493,460,485,459
1494,1192,1166,1170
1495,1166,1192,1212
1496,1143,1135,1170
1497,1166,1143,1170
1498,1098,1143,1116
1499,1075,1079,1040
1500,1117,1075,1107
1501,1075,1117,1079
1502,1090,1079,1129
1503,1090,1103,1078
1504,1078,1103,1055
1505,1103,1098,1055
1506,1203,1192,1170
1507,1192,1203,1212
1508,1280,1251,1240
1509,1251,1203,1240
1510,1128,1090,1129
1511,1103,1128,1135
1512,1128,1103,1090
1513,1325,1330,1358
1514,1330,1325,1307
1515,1325,1306,1307
1516,1325,1339,1305
1517,1306,1325,1305
1518,1376,1325,1358
1519,1339,1325,1376
1520,1138,1130,1161
1521,1119,1130,1105
1522,1161,1130,1119
1523,1234,1235,1263
1524,1263,1235,1268
1525,1235,1236,1268
1526,1235,1234,1217
1527,1205,1235,1217
1528,1235,1205,1236
1529,1245,1216,1233
1530,1245,1267,1244
1531,1267,1245,1233
1532,1099,1120,1087
1533,1139,1120,1099
1534,1120,1093,1087
1535,1093,1120,1119
1536,1119,1120,1180
1537,1120,1139,1180
1538,1100,1057,1067
1539,1057,1100,1077
1540,1057,1046,1023
1541,1046,1057,1077
1542,1334,1312,1335
1543,1356,1334,1335
1544,1334,1300,1312
1545,1334,1322,1300
1546,1322,1363,1369
1547,1399,1363,1378
1548,1398,1363,1399
1549,1363,1398,1369
1550,1246,1236,1218
1551,1246,1218,1226
1552,1182,1198,1181
1553,1198,1202,1181
1554,1198,1182,1206
1555,1237,1198,1206
1556,1202,1198,1237
1557,1227,1202,1237
1558,1168,1227,1226
1559,1202,1227,1168
1560,1328,1372,1347
1561,1328,1321,1372
1562,1328,1347,1327
1563,1298,1328,1327
1564,1321,1328,1298
1565,153,130,98
1566,77,130,103
1567,98,130,77
1568,130,153,160
1569,101,76,102
1570,101,141,127
1571,141,101,102
1572,75,101,127
1573,101,75,57
1574,76,101,57
1575,159,165,127
1576,141,159,127
1577,165,159,194
1578,194,159,200
1579,201,195,219
1580,195,210,219
1581,174,201,173
1582,174,173,128
1583,195,174,175
1584,174,195,201
1585,150,130,160
1586,150,119,103
1587,130,150,103
1588,174,129,175
1589,129,150,175
1590,150,129,119
1591,92,129,128
1592,129,174,128
1593,117,169,145
1594,169,231,215
1595,88,67,89
1596,117,88,89
1597,67,88,73
1598,23,35,20
1599,143,161,140
1600,112,143,140
1601,26,9,15
1602,19,14,12
1603,14,19,22
1604,19,34,22
1605,242,241,215
1606,231,242,215
1607,242,231,258
1608,81,47,50
1609,47,81,89
1610,81,50,82
1611,45,46,73
1612,74,45,73
1613,45,74,37
1614,45,37,27
1615,46,45,27
1616,157,118,146
1617,157,136,118
1618,157,146,171
1619,185,157,171
1620,136,157,156
1621,157,184,156
1622,184,157,185
1623,1429,1433,1440
1624,1441,1433,1424
1625,1433,1441,1440
1626,1433,1387,1424
1627,1433,1429,1387
1628,1439,1429,1440
1629,1448,1439,1452
1630,1439,1440,1452
1631,1439,1448,1434
1632,1429,1439,1434
1633,1374,1348,1403
1634,1374,1415,1365
1635,1426,1374,1403
1636,1415,1374,1426
1637,1337,1324,1313
1638,1337,1357,1324
1639,1357,1337,1373
1640,1337,1341,1373
1641,1265,1273,1249
1642,1293,1273,1265
1643,1270,1292,1313
1644,1292,1270,1271
1645,1309,1256,1302
1646,1309,1302,1344
1647,1309,1343,1286
1648,1355,1309,1344
1649,1309,1355,1343
1650,1165,1190,1189
1651,1145,1190,1165
1652,1256,1190,1210
1653,1190,1209,1189
1654,1190,1256,1209
1655,1007,1013,980
1656,993,1007,980
1657,1013,1007,1038
1658,1017,1073,1044
1659,1073,1017,993
1660,1017,1007,993
1661,942,985,999
1662,985,942,952
1663,942,941,915
1664,941,901,915
1665,901,941,940
1666,941,942,999
1667,972,941,999
1668,941,972,940
1669,942,924,952
1670,952,924,935
1671,924,942,915
1672,791,845,802
1673,818,845,791
1674,859,845,818
1675,845,829,802
1676,896,951,959
1677,951,979,959
1678,934,951,890
1679,951,896,890
1680,979,951,971
1681,951,934,971
1682,545,557,508
1683,545,569,587
1684,557,545,587
1685,602,586,557
1686,586,598,574
1687,586,602,628
1688,557,544,508
1689,586,544,557
1690,483,475,508
1691,475,483,441
1692,634,672,671
1693,672,634,651
1694,672,651,691
1695,672,720,671
1696,672,691,720
1697,594,593,569
1698,617,594,588
1699,593,594,616
1700,594,617,616
1701,572,573,615
1702,573,598,615
1703,598,573,574
1704,573,535,574
1705,615,637,657
1706,598,637,615
1707,637,683,657
1708,728,684,720
1709,728,704,684
1710,751,728,743
1711,728,720,743
1712,728,751,719
1713,704,728,719
1714,697,704,719
1715,715,697,719
1716,697,715,683
1717,697,683,658
1718,704,697,658
1719,375,309,351
1720,223,261,233
1721,484,531,509
1722,531,484,488
1723,538,514,539
1724,603,618,629
1725,603,580,565
1726,580,558,565
1727,558,538,565
1728,538,558,537
1729,558,530,537
1730,566,515,509
1731,515,566,539
1732,514,515,539
1733,566,559,581
1734,581,559,605
1735,531,559,509
1736,559,566,509
1737,599,566,581
1738,599,640,639
1739,640,599,581
1740,618,599,639
1741,539,589,565
1742,566,589,539
1743,589,603,565
1744,603,589,618
1745,589,599,618
1746,599,589,566
1747,524,545,523
1748,545,524,569
1749,373,350,374
1750,350,375,374
1751,350,309,375
1752,309,350,320
1753,293,318,292
1754,318,317,292
1755,371,347,390
1756,347,371,317
1757,347,318,348
1758,318,347,317
1759,623,600,619
1760,600,595,619
1761,604,600,623
1762,595,600,575
1763,600,604,575
1764,516,540,547
1765,540,595,547
1766,595,540,601
1767,540,560,601
1768,532,525,546
1769,532,546,575
1770,532,559,531
1771,532,575,605
1772,559,532,605
1773,732,762,731
1774,763,762,795
1775,762,763,731
1776,764,732,721
1777,764,774,789
1778,764,721,774
1779,764,762,732
1780,795,764,789
1781,762,764,795
1782,196,202,181
1783,225,202,196
1784,202,180,181
1785,245,226,196
1786,226,225,196
1787,266,235,227
1788,265,235,266
1789,235,203,227
1790,235,245,203
1791,235,265,245
1792,328,336,298
1793,667,692,687
1794,692,717,739
1795,756,692,739
1796,692,723,687
1797,723,692,756
1798,717,681,682
1799,681,654,682
1800,681,667,654
1801,692,681,717
1802,681,692,667
1803,621,592,626
1804,621,626,656
1805,663,621,656
1806,520,550,549
1807,550,520,521
1808,621,579,592
1809,579,621,578
1810,590,642,611
1811,590,620,642
1812,567,590,611
1813,590,567,568
1814,548,590,568
1815,590,548,612
1816,620,590,612
1817,648,620,612
1818,642,648,688
1819,620,648,642
1820,718,712,688
1821,828,824,866
1822,757,782,787
1823,778,782,757
1824,782,835,787
1825,777,724,734
1826,808,834,815
1827,864,834,865
1828,834,835,865
1829,834,808,835
1830,1042,1058,1031
1831,1042,1051,1058
1832,1042,1031,1011
1833,1025,1042,1011
1834,1051,1042,1025
1835,1152,1175,1155
1836,1207,1175,1199
1837,1155,1175,1207
1838,1162,1152,1132
1839,1163,1162,1132
1840,1162,1175,1152
1841,1175,1162,1199
1842,1162,1219,1199
1843,1219,1162,1163
1844,1163,1186,1220
1845,1046,978,1020
1846,978,969,1020
1847,978,1066,1015
1848,978,1046,1066
1849,968,978,1015
1850,949,978,968
1851,969,978,949
1852,858,867,829
1853,858,889,867
1854,950,930,957
1855,950,923,930
1856,950,957,992
1857,970,950,992
1858,950,970,939
1859,923,950,939
1860,1278,1318,1301
1861,1301,1318,1336
1862,1336,1318,1354
1863,1318,1323,1354
1864,1264,1284,1247
1865,1284,1264,1324
1866,1323,1284,1324
1867,1284,1318,1278
1868,1318,1284,1323
1869,337,253,254
1870,301,253,337
1871,253,228,254
1872,253,246,228
1873,246,253,280
1874,253,301,280
1875,302,324,281
1876,302,333,324
1877,333,302,329
1878,470,498,469
1879,498,470,474
1880,655,663,689
1881,700,713,734
1882,724,700,734
1883,700,724,694
1884,713,700,689
1885,700,655,689
1886,655,700,694
1887,714,737,736
1888,714,715,737
1889,714,736,727
1890,715,714,683
1891,714,675,683
1892,690,714,727
1893,675,714,690
1894,468,473,439
1895,473,438,439
1896,438,473,467
1897,573,552,535
1898,552,573,572
1899,552,498,535
1900,632,670,669
1901,650,632,669
1902,614,632,650
1903,596,614,528
1904,596,632,614
1905,632,596,597
1906,534,563,528
1907,563,596,528
1908,527,543,522
1909,543,527,592
1910,579,543,592
1911,522,543,521
1912,242,269,241
1913,371,316,308
1914,363,316,371
1915,217,243,209
1916,243,237,209
1917,1108,1136,1150
1918,1085,1048,1080
1919,1048,1085,1047
1920,1107,1149,1158
1921,1196,1224,1241
1922,1197,1224,1196
1923,1224,1275,1241
1924,1267,1257,1244
1925,1257,1267,1282
1926,1160,1159,1137
1927,482,454,507
1928,454,482,426
1929,482,507,518
1930,481,482,518
1931,426,482,425
1932,482,481,425
1933,712,740,717
1934,717,740,739
1935,814,776,815
1936,807,833,798
1937,756,807,755
1938,807,798,755
1939,823,807,756
1940,807,823,838
1941,833,807,838
1942,863,864,882
1943,863,913,905
1944,913,863,882
1945,863,855,839
1946,855,863,905
1947,814,863,839
1948,863,814,815
1949,834,863,815
1950,863,834,864
1951,855,817,839
1952,817,814,839
1953,817,823,790
1954,817,855,870
1955,268,214,281
1956,397,412,426
1957,397,394,359
1958,394,397,426
1959,397,359,385
1960,412,397,385
1961,481,424,425
1962,393,424,392
1963,485,512,511
1964,512,542,511
1965,519,512,463
1966,548,512,519
1967,512,548,542
1968,512,460,463
1969,512,485,460
1970,1143,1142,1116
1971,1142,1143,1166
1972,1142,1166,1212
1973,1142,1239,1116
1974,1239,1142,1212
1975,1075,1064,1107
1976,1047,1064,1041
1977,1064,1040,1041
1978,1064,1075,1040
1979,1090,1063,1079
1980,1040,1063,1029
1981,1079,1063,1040
1982,1063,1028,1029
1983,1063,1078,1028
1984,1063,1090,1078
1985,1274,1251,1280
1986,1274,1280,1303
1987,1203,1250,1212
1988,1251,1250,1203
1989,1250,1239,1212
1990,1274,1250,1251
1991,1250,1274,1266
1992,1239,1250,1266
1993,1232,1213,1196
1994,1179,1203,1170
1995,1135,1179,1170
1996,1171,1148,1158
1997,1196,1171,1158
1998,1213,1171,1196
1999,1171,1213,1201
2000,1352,1363,1322
2001,1352,1334,1356
2002,1334,1352,1322
2003,1352,1356,1378
2004,1363,1352,1378
2005,1246,1252,1269
2006,1252,1246,1226
2007,1227,1252,1226
2008,1291,1252,1300
2009,1269,1252,1291
2010,1300,1252,1237
2011,1252,1227,1237
2012,159,166,200
2013,166,159,141
2014,166,172,200
2015,172,166,149
2016,166,141,149
2017,224,179,173
2018,207,179,224
2019,179,207,186
2020,179,138,173
2021,149,179,186
2022,138,179,149
2023,189,211,210
2024,189,195,175
2025,195,189,210
2026,150,189,175
2027,211,189,160
2028,189,150,160
2029,93,129,92
2030,129,93,119
2031,93,63,64
2032,63,93,92
2033,94,93,64
2034,119,93,94
2035,169,187,145
2036,178,187,206
2037,187,178,145
2038,187,215,206
2039,187,169,215
2040,169,188,231
2041,88,96,73
2042,96,74,73
2043,96,117,122
2044,96,88,117
2045,74,56,37
2046,106,114,80
2047,72,80,34
2048,72,106,80
2049,143,167,161
2050,167,143,154
2051,228,167,229
2052,161,167,228
2053,9,25,12
2054,26,25,9
2055,25,19,12
2056,25,26,43
2057,26,44,43
2058,44,60,43
2059,1342,1293,1348
2060,1374,1342,1348
2061,1341,1342,1365
2062,1342,1374,1365
2063,1272,1273,1293
2064,1292,1272,1293
2065,1272,1292,1271
2066,1273,1272,1249
2067,1248,1272,1271
2068,1272,1248,1249
2069,1191,1145,1183
2070,1191,1190,1145
2071,1210,1191,1183
2072,1190,1191,1210
2073,1017,1039,1007
2074,1039,1062,1038
2075,1007,1039,1038
2076,1062,1039,1044
2077,1039,1017,1044
2078,973,983,952
2079,983,985,952
2080,924,898,935
2081,874,898,868
2082,898,874,918
2083,935,898,918
2084,879,924,915
2085,860,879,851
2086,879,898,924
2087,879,901,851
2088,901,879,915
2089,879,860,868
2090,898,879,868
2091,513,483,508
2092,544,513,508
2093,483,513,474
2094,513,498,474
2095,442,475,441
2096,475,442,456
2097,442,441,390
2098,401,442,390
2099,499,475,456
2100,475,499,508
2101,545,499,523
2102,499,545,508
2103,380,348,372
2104,401,380,372
2105,380,347,348
2106,380,401,390
2107,347,380,390
2108,594,570,588
2109,570,594,569
2110,524,570,569
2111,570,524,530
2112,638,637,598
2113,638,586,628
2114,586,638,598
2115,638,628,658
2116,683,638,658
2117,637,638,683
2118,294,293,233
2119,261,294,233
2120,234,224,250
2121,234,207,224
2122,234,261,223
2123,234,223,172
2124,234,172,186
2125,207,234,186
2126,515,471,509
2127,471,515,514
2128,501,538,537
2129,501,514,538
2130,622,603,629
2131,603,622,580
2132,622,629,664
2133,622,617,588
2134,580,622,588
2135,651,622,664
2136,617,622,651
2137,431,461,456
2138,402,401,372
2139,373,402,372
2140,402,373,395
2141,431,402,395
2142,350,340,320
2143,340,350,373
2144,517,516,490
2145,517,540,516
2146,517,478,491
2147,478,517,490
2148,560,517,491
2149,540,517,560
2150,264,245,298
2151,264,226,245
2152,226,264,225
2153,264,263,225
2154,252,202,225
2155,263,252,225
2156,252,240,202
2157,462,478,490
2158,355,336,328
2159,355,288,381
2160,355,328,288
2161,251,278,244
2162,244,278,250
2163,278,277,250
2164,277,278,311
2165,277,234,250
2166,234,277,261
2167,556,550,521
2168,550,556,578
2169,556,579,578
2170,543,556,521
2171,556,543,579
2172,550,591,549
2173,591,548,549
2174,548,591,612
2175,591,550,578
2176,724,693,694
2177,648,693,688
2178,693,718,688
2179,878,856,866
2180,856,828,866
2181,828,856,835
2182,835,856,865
2183,856,878,865
2184,799,778,779
2185,799,779,800
2186,824,799,800
2187,828,799,824
2188,809,828,835
2189,782,809,835
2190,809,782,778
2191,799,809,778
2192,809,799,828
2193,742,724,777
2194,742,776,746
2195,776,742,777
2196,742,693,724
2197,718,742,746
2198,693,742,718
2199,1156,1186,1163
2200,1176,1156,1121
2201,1186,1156,1176
2202,1083,1156,1082
2203,1121,1156,1083
2204,1156,1132,1082
2205,1156,1163,1132
2206,1186,1221,1220
2207,1221,1248,1254
2208,1220,1221,1254
2209,1248,1221,1222
2210,1221,1176,1222
2211,1221,1186,1176
2212,845,872,829
2213,872,858,829
2214,872,896,895
2215,889,872,895
2216,858,872,889
2217,896,872,859
2218,872,845,859
2219,649,648,612
2220,649,655,694
2221,693,649,694
2222,649,693,648
2223,631,621,663
2224,655,631,663
2225,621,631,578
2226,631,591,578
2227,591,631,612
2228,631,649,612
2229,649,631,655
2230,473,496,467
2231,496,534,528
2232,467,496,528
2233,496,497,534
2234,497,473,468
2235,497,496,473
2236,644,597,615
2237,644,632,597
2238,644,615,657
2239,632,644,670
2240,644,657,690
2241,670,644,690
2242,597,571,572
2243,455,464,436
2244,455,493,464
2245,429,467,466
2246,362,346,388
2247,275,284,308
2248,316,275,308
2249,284,275,259
2250,346,335,363
2251,335,316,363
2252,267,243,270
2253,243,267,237
2254,1136,1109,1110
2255,1109,1136,1108
2256,1109,1085,1080
2257,1085,1109,1108
2258,1144,1136,1110
2259,1144,1104,1137
2260,1104,1144,1110
2261,1159,1144,1137
2262,1144,1159,1174
2263,1136,1173,1150
2264,1118,1149,1107
2265,1118,1108,1150
2266,1149,1118,1150
2267,1172,1149,1150
2268,1172,1197,1158
2269,1149,1172,1158
2270,1276,1310,1297
2271,1275,1276,1297
2272,1281,1242,1243
2273,1281,1276,1242
2274,1310,1281,1308
2275,1276,1281,1310
2276,1225,1257,1243
2277,1215,1225,1243
2278,1257,1225,1244
2279,1225,1215,1174
2280,1230,1224,1197
2281,1224,1230,1275
2282,1230,1276,1275
2283,1276,1230,1242
2284,1216,1204,1160
2285,1225,1204,1244
2286,1204,1245,1244
2287,1245,1204,1216
2288,814,767,776
2289,767,817,790
2290,817,767,814
2291,842,817,870
2292,817,842,823
2293,842,870,881
2294,862,842,881
2295,842,862,838
2296,823,842,838
2297,303,334,329
2298,282,303,329
2299,360,378,413
2300,453,481,506
2301,453,424,481
2302,403,453,446
2303,1213,1231,1201
2304,1201,1231,1240
2305,1231,1261,1240
2306,1261,1231,1232
2307,1231,1213,1232
2308,1128,1153,1135
2309,1153,1179,1135
2310,1179,1153,1201
2311,1153,1171,1201
2312,1153,1128,1129
2313,1148,1153,1129
2314,1171,1153,1148
2315,210,262,219
2316,262,251,219
2317,188,216,231
2318,216,237,258
2319,231,216,258
2320,237,216,209
2321,216,188,209
2322,188,170,209
2323,170,184,209
2324,184,170,156
2325,178,121,145
2326,121,122,145
2327,121,96,122
2328,96,121,74
2329,121,108,74
2330,36,35,23
2331,36,56,35
2332,36,23,37
2333,56,36,37
2334,114,79,80
2335,42,79,59
2336,79,42,80
2337,113,143,112
2338,113,79,114
2339,143,113,154
2340,113,114,154
2341,113,112,85
2342,60,66,43
2343,25,53,19
2344,19,53,34
2345,53,72,34
2346,53,25,43
2347,66,53,43
2348,53,66,72
2349,134,100,116
2350,56,87,35
2351,100,87,116
2352,87,108,116
2353,108,87,74
2354,87,56,74
2355,44,49,60
2356,87,49,35
2357,49,100,60
2358,49,87,100
2359,1319,1292,1293
2360,1342,1319,1293
2361,1319,1342,1341
2362,1337,1319,1341
2363,1319,1337,1313
2364,1292,1319,1313
2365,1005,973,986
2366,1005,983,973
2367,1005,986,1035
2368,498,536,535
2369,513,536,498
2370,536,513,544
2371,535,536,574
2372,536,586,574
2373,536,544,586
2374,442,427,456
2375,427,442,401
2376,427,431,456
2377,402,427,401
2378,427,402,431
2379,558,564,530
2380,564,570,530
2381,570,564,588
2382,564,580,588
2383,564,558,580
2384,294,285,320
2385,285,294,261
2386,285,309,320
2387,285,277,309
2388,277,285,261
2389,409,457,444
2390,457,471,444
2391,457,484,509
2392,471,457,509
2393,409,376,358
2394,376,383,351
2395,376,409,444
2396,530,500,537
2397,500,501,537
2398,376,408,383
2399,408,376,444
2400,318,349,348
2401,348,349,372
2402,349,373,372
2403,349,340,373
2404,202,213,180
2405,240,213,202
2406,180,213,190
2407,478,433,428
2408,462,433,478
2409,433,462,423
2410,525,472,516
2411,516,472,490
2412,472,462,490
2413,353,423,368
2414,355,364,336
2415,384,364,381
2416,364,355,381
2417,252,271,240
2418,278,279,311
2419,311,279,358
2420,279,286,358
2421,279,278,251
2422,262,279,251
2423,279,262,286
2424,277,310,309
2425,310,277,311
2426,309,310,351
2427,310,311,351
2428,551,552,572
2429,571,551,572
2430,551,571,563
2431,551,563,534
2432,447,455,406
2433,493,447,486
2434,455,447,493
2435,494,465,466
2436,465,494,486
2437,421,438,467
2438,429,421,467
2439,438,421,415
2440,437,429,466
2441,465,437,466
2442,345,379,357
2443,305,345,357
2444,345,305,326
2445,243,249,270
2446,249,275,270
2447,249,217,222
2448,249,243,217
2449,259,249,222
2450,275,249,259
2451,315,346,314
2452,315,335,346
2453,267,315,314
2454,315,267,270
2455,1144,1167,1136
2456,1167,1173,1136
2457,1167,1144,1174
2458,1215,1167,1174
2459,1173,1167,1215
2460,1064,1091,1107
2461,1091,1118,1107
2462,1091,1064,1047
2463,1085,1091,1047
2464,1091,1085,1108
2465,1118,1091,1108
2466,1277,1281,1243
2467,1277,1257,1282
2468,1257,1277,1243
2469,1281,1277,1308
2470,1277,1326,1308
2471,1277,1282,1326
2472,1214,1173,1215
2473,1230,1214,1242
2474,1214,1230,1197
2475,1185,1159,1160
2476,1204,1185,1160
2477,1159,1185,1174
2478,1185,1225,1174
2479,1185,1204,1225
2480,766,767,790
2481,767,766,740
2482,740,766,739
2483,766,756,739
2484,766,790,756
2485,741,767,740
2486,741,718,746
2487,776,741,746
2488,767,741,776
2489,718,741,712
2490,741,740,712
2491,167,183,229
2492,183,167,154
2493,72,115,106
2494,115,144,106
2495,256,272,282
2496,272,303,282
2497,198,221,214
2498,221,198,230
2499,108,155,116
2500,155,177,116
2501,121,155,108
2502,155,121,178
2503,208,178,206
2504,208,155,178
2505,325,305,357
2506,398,455,436
2507,455,398,406
2508,405,435,413
2509,378,405,413
2510,398,405,378
2511,435,405,436
2512,405,398,436
2513,480,506,505
2514,480,453,506
2515,480,504,479
2516,504,480,505
2517,480,479,446
2518,453,480,446
2519,109,81,82
2520,136,109,82
2521,135,188,169
2522,135,170,188
2523,170,135,156
2524,135,117,89
2525,135,169,117
2526,81,135,89
2527,109,135,81
2528,135,136,156
2529,135,109,136
2530,78,113,85
2531,113,78,79
2532,78,85,59
2533,79,78,59
2534,66,86,72
2535,86,66,60
2536,134,164,163
2537,177,164,116
2538,164,134,116
2539,133,134,163
2540,133,162,120
2541,162,133,163
2542,31,49,44
2543,31,44,26
2544,35,31,20
2545,49,31,35
2546,31,15,20
2547,31,26,15
2548,985,1026,999
2549,1026,1052,999
2550,1052,1026,1053
2551,352,311,358
2552,376,352,358
2553,311,352,351
2554,352,376,351
2555,500,487,461
2556,487,524,523
2557,524,487,530
2558,487,500,530
2559,499,487,523
2560,487,499,456
2561,461,487,456
2562,432,431,395
2563,432,461,431
2564,319,318,293
2565,319,349,318
2566,349,319,340
2567,294,319,293
2568,319,294,320
2569,340,319,320
2570,410,433,423
2571,353,410,423
2572,423,419,368
2573,419,367,368
2574,489,503,458
2575,489,472,525
2576,532,489,525
2577,503,489,532
2578,450,457,409
2579,457,450,484
2580,484,450,488
2581,450,451,488
2582,503,502,458
2583,502,451,458
2584,451,502,488
2585,502,531,488
2586,502,532,531
2587,502,503,532
2588,451,422,458
2589,419,422,367
2590,367,342,368
2591,342,353,368
2592,336,300,298
2593,300,264,298
2594,264,300,263
2595,354,364,384
2596,410,354,384
2597,354,410,353
2598,364,354,336
2599,354,300,336
2600,300,354,353
2601,551,529,552
2602,529,497,468
2603,497,529,534
2604,529,551,534
2605,529,468,469
2606,498,529,469
2607,552,529,498
2608,420,447,406
2609,379,420,406
2610,420,379,414
2611,386,421,429
2612,345,339,370
2613,339,345,326
2614,379,399,414
2615,345,399,379
2616,399,345,370
2617,399,437,414
2618,437,399,429
2619,386,399,370
2620,399,386,429
2621,327,331,362
2622,346,331,314
2623,362,331,346
2624,339,330,370
2625,307,315,270
2626,315,307,335
2627,275,307,270
2628,307,275,316
2629,335,307,316
2630,1172,1184,1197
2631,1184,1214,1197
2632,1214,1184,1173
2633,1173,1184,1150
2634,1184,1172,1150
2635,152,183,154
2636,183,152,144
2637,114,152,154
2638,152,114,106
2639,144,152,106
2640,205,214,268
2641,205,268,229
2642,183,205,229
2643,236,256,230
2644,236,272,256
2645,115,168,144
2646,168,162,198
2647,168,198,214
2648,205,168,214
2649,168,183,144
2650,168,205,183
2651,214,255,281
2652,221,255,214
2653,255,256,282
2654,256,255,230
2655,255,221,230
2656,255,302,281
2657,302,255,329
2658,255,282,329
2659,241,257,206
2660,269,257,241
2661,325,274,305
2662,272,304,303
2663,344,356,378
2664,356,398,378
2665,325,356,313
2666,356,325,357
2667,379,356,357
2668,356,379,406
2669,398,356,406
2670,99,115,72
2671,86,99,72
2672,99,86,120
2673,100,107,60
2674,107,86,60
2675,86,107,120
2676,107,133,120
2677,134,107,100
2678,133,107,134
2679,1026,1034,1053
2680,1034,1005,1035
2681,1034,1035,1070
2682,1034,1095,1053
2683,1096,1034,1070
2684,1034,1096,1095
2685,1005,1004,983
2686,983,1004,985
2687,1004,1026,985
2688,1034,1004,1005
2689,1004,1034,1026
2690,407,432,395
2691,375,407,395
2692,407,375,383
2693,408,407,383
2694,500,476,501
2695,476,500,461
2696,432,476,461
2697,471,443,444
2698,443,476,432
2699,443,408,444
2700,443,407,408
2701,407,443,432
2702,433,411,428
2703,410,411,433
2704,411,410,384
2705,411,381,428
2706,411,384,381
2707,452,489,458
2708,489,452,472
2709,422,452,458
2710,452,422,419
2711,450,396,451
2712,396,422,451
2713,367,396,377
2714,422,396,367
2715,323,342,322
2716,342,323,353
2717,323,300,353
2718,262,295,286
2719,213,212,190
2720,212,160,190
2721,212,211,160
2722,299,342,367
2723,342,299,322
2724,299,271,322
2725,299,297,271
2726,420,448,447
2727,447,448,486
2728,448,465,486
2729,448,420,414
2730,437,448,414
2731,448,437,465
2732,387,388,415
2733,387,362,388
2734,421,387,415
2735,386,387,421
2736,296,242,258
2737,296,269,242
2738,330,296,327
2739,387,361,362
2740,361,387,386
2741,361,327,362
2742,361,330,327
2743,361,386,370
2744,330,361,370
2745,191,236,230
2746,191,162,163
2747,126,168,115
2748,168,126,162
2749,99,126,115
2750,162,126,120
2751,126,99,120
2752,248,208,206
2753,257,248,206
2754,274,283,305
2755,305,283,326
2756,283,248,257
2757,248,283,274
2758,326,283,269
2759,283,257,269
2760,236,247,272
2761,248,247,208
2762,247,248,274
2763,343,304,344
2764,343,360,334
2765,303,343,334
2766,304,343,303
2767,343,378,360
2768,343,344,378
2769,289,304,272
2770,247,289,272
2771,304,312,344
2772,312,289,313
2773,289,312,304
2774,476,477,501
2775,443,477,476
2776,477,443,471
2777,477,471,514
2778,501,477,514
2779,445,419,423
2780,445,452,419
2781,452,445,472
2782,462,445,423
2783,472,445,462
2784,391,450,409
2785,391,396,450
2786,396,391,377
2787,391,358,377
2788,391,409,358
2789,300,287,263
2790,323,287,300
2791,287,323,322
2792,287,252,263
2793,287,271,252
2794,271,287,322
2795,299,341,297
2796,358,341,377
2797,341,367,377
2798,341,299,367
2799,238,295,262
2800,211,238,210
2801,238,262,210
2802,296,306,269
2803,306,296,330
2804,306,326,269
2805,306,339,326
2806,306,330,339
2807,290,296,258
2808,296,290,327
2809,290,331,327
2810,237,290,258
2811,331,290,314
2812,267,290,237
2813,290,267,314
2814,191,192,236
2815,192,247,236
2816,164,192,163
2817,192,191,163
2818,192,164,177
2819,289,273,313
2820,273,289,247
2821,273,325,313
2822,273,274,325
2823,273,247,274
2824,321,295,297
2825,341,321,297
2826,295,321,286
2827,286,321,358
2828,321,341,358
2829,295,239,297
2830,238,239,295
2831,297,239,271
2832,271,239,240
2833,212,239,211
2834,239,238,211
2835,199,192,177
2836,192,199,247
2837,247,199,208
2838,155,199,177
2839,208,199,155
2840,132,104,105
2841,104,132,131
2842,142,104,131
2843,104,142,95
2844,68,52,69
2845,52,68,51
2846,736,768,759
2847,759,768,802
2848,750,726,735
2849,726,703,735
2850,753,754,785
2851,753,785,784
2852,464,435,436
2853,435,464,463
2854,464,520,463
2855,520,519,463
2856,548,520,549
2857,520,548,519
2858,1089,1072,1115
2859,1072,1097,1115
2860,779,778,748
2861,748,778,747
2862,416,417,439
2863,439,417,440
2864,1103,1143,1098
2865,1143,1103,1135
2866,1130,1138,1112
2867,1130,1112,1105
2868,1021,1057,1023
2869,1057,1021,1067
2870,1246,1269,1268
2871,1236,1246,1268
2872,1256,1309,1255
2873,1255,1309,1286
2874,1284,1278,1253
2875,1247,1284,1253
2876,424,393,394
2877,424,394,425
2878,1296,1274,1303
2879,1274,1296,1266
2880,1179,1201,1240
2881,1203,1179,1240
2882,563,571,596
2883,596,571,597
2884,1110,1109,1081
2885,1081,1109,1080
2886,424,453,392
2887,453,403,392
2888,1214,1215,1243
2889,1242,1214,1243
2890,162,191,198
2891,198,191,230
2892,312,356,344
2893,356,312,313
2894,239,212,213
2895,239,213,240
