no.,vertice_idx1,vertice_idx2,vertice_idx3
1611,875,837,859
1612,815,837,814
1613,859,837,815
1614,837,875,874
1615,837,874,836
1616,813,837,836
1617,814,837,813
1618,667,651,633
1619,686,667,672
1620,709,667,686
1621,667,709,651
1622,667,634,672
1623,634,667,633
1624,650,651,671
1625,651,650,617
1626,617,650,624
1627,650,642,624
1628,628,676,655
1629,642,676,628
1630,676,690,655
1631,752,737,720
1632,737,709,720
1633,737,752,758
1634,500,501,536
1635,500,480,501
1636,480,500,489
1637,529,515,524
1638,542,529,524
1639,515,529,541
1640,529,542,541
1641,543,542,524
1642,535,543,524
1643,579,543,571
1644,542,543,579
1645,544,561,560
1646,561,544,545
1647,922,914,877
1648,931,914,945
1649,914,922,945
1650,894,922,877
1651,922,894,901
1652,894,877,862
1653,901,894,862
1654,958,983,989
1655,946,958,989
1656,958,946,940
1657,962,958,940
1658,1046,1038,1078
1659,1045,1046,1078
1660,1088,1052,1037
1661,1045,1088,1037
1662,1052,1088,1072
1663,1088,1045,1089
1664,1088,1089,1104
1665,1088,1124,1072
1666,1088,1104,1124
1667,1095,1118,1126
1668,1099,1095,1126
1669,1118,1095,1090
1670,1095,1099,1078
1671,1038,1095,1078
1672,1095,1038,1090
1673,964,950,945
1674,964,981,950
1675,954,946,989
1676,976,954,989
1677,933,954,953
1678,954,933,946
1679,966,960,953
1680,954,966,953
1681,966,954,976
1682,966,976,995
1683,988,966,995
1684,960,966,988
1685,359,361,364
1686,361,369,364
1687,356,361,359
1688,361,356,369
1689,463,472,457
1690,472,463,478
1691,463,446,448
1692,446,463,457
1693,468,463,448
1694,463,468,478
1695,491,472,478
1696,472,491,515
1697,491,478,498
1698,524,491,498
1699,515,491,524
1700,478,486,498
1701,468,486,478
1702,497,471,477
1703,471,497,476
1704,461,471,476
1705,471,455,477
1706,471,461,455
1707,488,509,493
1708,509,488,510
1709,509,523,493
1710,540,509,510
1711,509,540,523
1712,171,160,192
1713,73,66,57
1714,73,51,67
1715,51,73,57
1716,85,73,67
1717,92,73,85
1718,458,467,460
1719,458,460,450
1720,476,458,451
1721,467,458,476
1722,439,458,450
1723,458,439,451
1724,125,122,104
1725,122,102,104
1726,122,125,153
1727,87,102,101
1728,82,87,101
1729,87,82,63
1730,102,87,104
1731,87,63,77
1732,104,87,77
1733,201,227,250
1734,227,201,206
1735,227,206,228
1736,250,227,261
1737,227,228,261
1738,103,74,81
1739,103,85,74
1740,103,92,85
1741,109,103,124
1742,103,109,92
1743,135,143,124
1744,143,146,124
1745,143,135,168
1746,175,143,168
1747,146,143,175
1748,199,198,172
1749,157,173,172
1750,173,199,172
1751,173,157,141
1752,211,209,238
1753,209,221,238
1754,221,209,192
1755,209,171,192
1756,209,211,171
1757,254,277,260
1758,254,232,238
1759,270,254,238
1760,277,254,270
1761,232,231,208
1762,231,204,208
1763,204,231,220
1764,237,231,260
1765,231,237,220
1766,231,254,260
1767,254,231,232
1768,527,526,512
1769,526,525,512
1770,526,527,552
1771,526,552,564
1772,525,526,564
1773,503,504,546
1774,504,494,546
1775,474,504,503
1776,494,504,474
1777,746,769,775
1778,785,769,761
1779,769,746,723
1780,761,769,723
1781,834,794,811
1782,794,785,811
1783,794,769,785
1784,794,834,775
1785,769,794,775
1786,890,924,899
1787,924,910,899
1788,910,924,942
1789,924,925,942
1790,925,924,890
1791,925,891,857
1792,891,856,857
1793,856,891,872
1794,891,925,890
1795,722,682,746
1796,682,722,695
1797,753,722,746
1798,722,753,799
1799,722,799,798
1800,656,722,798
1801,695,722,656
1802,723,696,683
1803,696,682,683
1804,682,696,723
1805,662,682,695
1806,662,695,656
1807,639,662,656
1808,613,646,606
1809,646,639,606
1810,662,646,682
1811,646,662,639
1812,663,646,620
1813,646,613,620
1814,646,663,683
1815,682,646,683
1816,665,679,687
1817,679,665,648
1818,648,665,636
1819,674,665,687
1820,647,665,674
1821,665,647,636
1822,898,923,916
1823,923,948,916
1824,948,923,935
1825,923,908,935
1826,923,898,908
1827,1022,1054,1064
1828,1054,1022,1023
1829,1084,1092,1059
1830,1084,1085,1103
1831,1051,1084,1059
1832,1085,1084,1051
1833,1001,1023,998
1834,1001,991,1023
1835,840,839,818
1836,869,840,841
1837,869,841,853
1838,897,869,853
1839,869,907,868
1840,907,869,897
1841,805,840,818
1842,805,778,797
1843,805,797,841
1844,840,805,841
1845,805,818,783
1846,778,805,783
1847,759,756,783
1848,768,793,773
1849,793,830,773
1850,818,793,783
1851,793,759,783
1852,759,793,768
1853,838,866,865
1854,830,866,838
1855,866,895,865
1856,902,961,927
1857,703,728,694
1858,728,756,694
1859,728,703,678
1860,733,728,678
1861,756,728,774
1862,728,733,774
1863,767,777,792
1864,772,767,792
1865,745,767,752
1866,767,772,752
1867,725,755,745
1868,777,755,773
1869,755,767,745
1870,767,755,777
1871,668,673,644
1872,668,669,694
1873,669,668,644
1874,755,738,773
1875,738,755,725
1876,700,725,672
1877,700,738,725
1878,1009,1029,1008
1879,990,1009,1008
1880,1009,997,1029
1881,1009,977,997
1882,977,1009,990
1883,1058,1062,1079
1884,1062,1058,1039
1885,1068,1058,1079
1886,1058,1068,1048
1887,1020,1058,1048
1888,1062,1063,1080
1889,1080,1063,1070
1890,1063,1053,1070
1891,1068,1067,1048
1892,1067,1047,1048
1893,1067,1068,1091
1894,1090,1067,1091
1895,1038,1067,1090
1896,1047,1067,1038
1897,1028,1020,1048
1898,1047,1028,1048
1899,952,951,938
1900,922,951,945
1901,951,922,938
1902,689,716,707
1903,681,689,707
1904,660,689,681
1905,654,689,660
1906,670,676,642
1907,670,650,671
1908,650,670,642
1909,699,717,690
1910,676,699,690
1911,750,699,751
1912,717,699,750
1913,744,737,758
1914,782,744,758
1915,751,744,782
1916,543,558,571
1917,558,543,535
1918,558,560,571
1919,558,544,560
1920,544,558,535
1921,520,544,535
1922,520,524,498
1923,520,535,524
1924,914,905,877
1925,905,893,844
1926,877,905,844
1927,905,914,931
1928,905,921,893
1929,905,931,921
1930,970,958,962
1931,977,970,962
1932,970,977,990
1933,970,990,983
1934,958,970,983
1935,1046,1024,1038
1936,981,982,1003
1937,964,982,981
1938,479,468,464
1939,479,486,468
1940,486,479,489
1941,480,479,464
1942,479,480,489
1943,160,184,192
1944,198,184,172
1945,184,152,172
1946,184,160,152
1947,133,156,151
1948,156,171,151
1949,156,160,171
1950,91,119,100
1951,91,100,66
1952,73,91,66
1953,91,73,92
1954,109,91,92
1955,119,120,141
1956,120,142,141
1957,91,120,119
1958,120,91,109
1959,164,139,153
1960,139,122,153
1961,114,135,124
1962,103,114,124
1963,110,114,81
1964,114,103,81
1965,214,240,221
1966,214,221,192
1967,240,214,233
1968,214,199,233
1969,214,198,199
1970,173,194,199
1971,222,194,215
1972,194,222,199
1973,215,194,210
1974,626,616,637
1975,637,616,621
1976,616,598,621
1977,616,590,598
1978,589,615,597
1979,615,614,597
1980,614,615,648
1981,615,626,648
1982,649,626,637
1983,649,679,648
1984,626,649,648
1985,1073,1054,1092
1986,1096,1073,1106
1987,1073,1092,1106
1988,1073,1096,1064
1989,1054,1073,1064
1990,1043,1054,1023
1991,1043,1023,1016
1992,1041,1043,1016
1993,1043,1041,1059
1994,1092,1043,1059
1995,1054,1043,1092
1996,1102,1084,1103
1997,1084,1102,1092
1998,1130,1103,1107
1999,1130,1102,1103
2000,1102,1130,1129
2001,1130,1108,1122
2002,1108,1130,1107
2003,1121,1129,1128
2004,1106,1121,1128
2005,1092,1121,1106
2006,1102,1121,1092
2007,1121,1102,1129
2008,971,998,979
2009,971,1001,998
2010,991,971,948
2011,1001,971,991
2012,756,727,694
2013,759,727,756
2014,727,759,768
2015,793,831,830
2016,839,831,818
2017,831,793,818
2018,863,866,830
2019,831,863,830
2020,863,896,915
2021,895,863,915
2022,866,863,895
2023,967,962,927
2024,961,967,927
2025,967,977,962
2026,977,967,997
2027,944,961,902
2028,961,944,979
2029,635,677,643
2030,643,677,672
2031,677,700,672
2032,1058,1021,1039
2033,1021,1058,1020
2034,1021,996,989
2035,1039,1021,989
2036,1040,1062,1039
2037,1040,1063,1062
2038,1040,989,1008
2039,1040,1039,989
2040,1053,1040,1008
2041,1063,1040,1053
2042,1006,988,995
2043,1006,1007,988
2044,1020,1006,995
2045,1028,1006,1020
2046,1007,1006,1028
2047,1027,1028,1047
2048,1027,1007,1028
2049,1027,1047,1038
2050,670,708,676
2051,708,699,676
2052,699,708,751
2053,737,719,709
2054,744,719,737
2055,486,499,498
2056,499,520,498
2057,499,486,489
2058,1024,1015,1038
2059,1015,1027,1038
2060,1027,1015,1007
2061,1015,987,988
2062,1007,1015,988
2063,1026,1046,1045
2064,1026,1024,1046
2065,1003,1026,1037
2066,1026,1045,1037
2067,965,982,964
2068,965,964,945
2069,951,965,945
2070,987,965,952
2071,965,951,952
2072,144,156,133
2073,152,144,127
2074,160,144,152
2075,156,144,160
2076,113,144,133
2077,127,144,113
2078,129,120,109
2079,129,109,124
2080,142,129,145
2081,120,129,142
2082,129,146,145
2083,146,129,124
2084,139,121,122
2085,102,121,101
2086,122,121,102
2087,121,115,101
2088,136,163,138
2089,121,136,115
2090,136,121,139
2091,210,174,185
2092,194,174,210
2093,174,194,173
2094,174,161,185
2095,161,174,142
2096,142,174,141
2097,174,173,141
2098,616,608,590
2099,608,616,626
2100,590,608,589
2101,608,615,589
2102,615,608,626
2103,679,666,688
2104,649,666,679
2105,666,675,688
2106,666,637,675
2107,666,649,637
2108,702,668,694
2109,727,702,694
2110,721,727,768
2111,721,702,727
2112,867,863,831
2113,867,839,868
2114,867,831,839
2115,896,867,868
2116,863,867,896
2117,967,978,997
2118,978,967,961
2119,978,961,979
2120,998,978,979
2121,997,978,998
2122,928,902,903
2123,928,944,902
2124,661,677,635
2125,661,635,629
2126,673,661,629
2127,677,701,700
2128,701,661,673
2129,661,701,677
2130,700,701,738
2131,719,692,709
2132,651,692,671
2133,709,692,651
2134,718,719,744
2135,718,744,751
2136,708,718,751
2137,500,511,489
2138,511,499,489
2139,499,511,520
2140,1015,1005,987
2141,1005,1015,1024
2142,726,721,768
2143,726,768,773
2144,738,726,773
2145,701,726,738
2146,721,693,702
2147,668,693,673
2148,702,693,668
2149,693,701,673
2150,726,693,721
2151,693,726,701
2152,934,903,916
2153,934,928,903
2154,948,934,916
2155,928,934,944
2156,691,670,671
2157,692,691,671
2158,691,708,670
2159,691,718,708
2160,511,521,520
2161,544,521,545
2162,520,521,544
2163,545,521,536
2164,521,500,536
2165,521,511,500
2166,982,1004,1003
2167,1004,1026,1003
2168,1005,1004,987
2169,1026,1004,1024
2170,1004,1005,1024
2171,947,934,948
2172,934,947,944
2173,971,947,948
2174,947,971,979
2175,944,947,979
2176,1004,986,987
2177,986,1004,982
2178,986,965,987
2179,965,986,982
2180,735,732,711
2181,712,735,711
2182,2,3,19
2183,3,20,19
2184,739,715,734
2185,715,739,710
2186,705,706,740
2187,740,706,741
2188,993,974,994
2189,974,993,973
2190,31,46,45
2191,45,46,62
2192,376,366,377
2193,377,366,367
2194,713,685,707
2195,685,681,707
2196,736,781,780
2197,735,736,780
2198,817,846,816
2199,816,846,845
2200,635,611,629
2201,611,635,619
2202,891,890,848
2203,891,848,872
2204,869,839,840
2205,839,869,868
2206,716,689,717
2207,717,689,690
2208,690,689,655
2209,689,654,655
2210,135,114,138
2211,114,110,138
2212,214,184,198
2213,184,214,192
2214,1021,1020,995
2215,996,1021,995
2216,110,136,138
2217,115,136,110
2218,136,139,164
2219,163,136,164
2220,718,691,719
2221,691,692,719
