no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,417,413,443
1661,412,431,427
1662,428,431,412
1663,431,448,447
1664,431,447,427
1665,431,428,448
1666,325,355,349
1667,355,367,349
1668,355,364,384
1669,367,355,384
1670,751,776,764
1671,751,736,738
1672,736,751,740
1673,751,750,740
1674,751,764,750
1675,529,530,547
1676,529,547,546
1677,513,529,512
1678,530,529,513
1679,528,529,546
1680,512,529,528
1681,607,593,594
1682,580,599,579
1683,568,580,579
1684,576,580,568
1685,335,355,325
1686,330,335,312
1687,335,325,312
1688,364,335,330
1689,355,335,364
1690,759,738,748
1691,759,751,738
1692,751,759,776
1693,581,582,594
1694,593,581,594
1695,581,555,566
1696,582,581,566
1697,599,587,606
1698,587,580,576
1699,580,587,599
1700,587,607,606
1701,587,593,607
1702,776,775,787
1703,759,775,776
1704,569,581,593
1705,569,587,576
1706,587,569,593
1707,569,576,554
1708,569,554,555
1709,581,569,555
1710,765,775,759
1711,765,748,760
1712,765,759,748
1713,775,765,787
1714,787,765,786
1715,777,765,760
1716,786,765,777
1717,160,180,171
1718,180,197,171
1719,216,196,217
1720,196,216,195
1721,137,115,131
1722,115,137,114
1723,697,705,720
1724,690,697,720
1725,676,667,657
1726,676,657,668
1727,74,89,88
1728,89,74,75
1729,504,491,492
1730,491,504,503
1731,484,491,503
1732,511,484,503
1733,526,519,504
1734,498,526,504
1735,297,301,321
1736,301,315,321
1737,402,389,373
1738,390,402,373
