no.,vertice_idx1,vertice_idx2,vertice_idx3
1656,121,115,108
1657,115,105,108
1658,88,90,97
1659,88,97,87
1660,77,88,87
1661,82,79,68
1662,90,79,82
1663,79,77,68
1664,79,88,77
1665,88,79,90
1666,52,53,44
1667,61,53,52
1668,44,53,41
1669,53,43,41
1670,53,59,43
1671,62,61,52
1672,73,62,49
1673,62,52,49
1674,62,73,72
1675,61,62,72
1676,78,83,95
1677,78,95,91
1678,59,78,66
1679,78,91,81
1680,69,78,81
1681,66,78,69
1682,53,71,59
1683,71,53,61
1684,71,78,59
1685,78,71,83
1686,71,61,72
1687,83,71,72
1688,259,273,263
1689,251,259,263
1690,259,251,245
1691,273,259,268
1692,268,259,246
1693,259,245,246
1694,348,325,326
1695,325,312,326
1696,312,325,318
1697,291,281,292
1698,312,291,292
1699,341,338,358
1700,338,341,324
1701,353,378,374
1702,353,354,378
1703,353,338,354
1704,358,353,374
1705,338,353,358
1706,377,347,351
1707,397,377,351
1708,347,377,373
1709,377,393,373
1710,221,218,210
1711,233,218,221
1712,193,202,188
1713,202,209,188
1714,202,193,210
1715,218,202,210
1716,757,739,740
1717,750,739,757
1718,739,720,740
1719,739,750,720
1720,848,858,864
1721,848,826,858
1722,848,864,839
1723,826,848,839
1724,658,662,683
1725,662,658,645
1726,662,684,683
1727,684,662,653
1728,662,645,653
1729,640,639,621
1730,640,620,645
1731,658,640,645
1732,640,621,595
1733,620,640,595
1734,656,657,698
1735,698,657,699
1736,657,658,699
1737,657,656,639
1738,657,640,658
1739,640,657,639
1740,723,730,710
1741,723,684,717
1742,723,710,684
1743,743,723,717
1744,730,723,743
1745,280,269,274
1746,269,268,246
1747,269,279,268
1748,269,280,279
1749,480,460,488
1750,480,459,460
1751,423,420,437
1752,420,423,412
1753,459,423,437
1754,445,423,459
1755,476,445,469
1756,476,506,505
1757,506,476,469
1758,475,476,505
1759,444,476,475
1760,375,394,371
1761,454,460,437
1762,432,454,437
1763,454,432,446
1764,454,446,489
1765,488,454,489
1766,460,454,488
1767,885,884,876
1768,885,893,884
1769,893,885,886
1770,797,784,816
1771,784,797,780
1772,780,797,796
1773,797,834,796
1774,834,797,816
1775,820,834,816
1776,820,835,834
1777,798,820,816
1778,820,798,809
1779,824,820,809
1780,835,820,824
1781,854,861,853
1782,861,854,871
1783,861,871,886
1784,885,861,886
1785,861,876,853
1786,861,885,876
1787,817,799,818
1788,800,799,781
1789,818,799,800
1790,799,817,809
1791,799,776,781
1792,799,809,776
1793,660,659,642
1794,659,660,680
1795,659,655,642
1796,676,680,725
1797,704,676,725
1798,664,676,704
1799,676,664,655
1800,659,676,655
1801,676,659,680
1802,537,546,529
1803,561,546,537
1804,567,560,590
1805,555,560,567
1806,546,560,555
1807,560,546,561
1808,591,561,574
1809,560,591,590
1810,591,560,561
1811,591,614,590
1812,591,609,614
1813,416,377,397
1814,458,428,451
1815,422,428,458
1816,416,428,422
1817,451,428,435
1818,428,397,435
1819,428,416,397
1820,933,952,951
1821,945,952,933
1822,951,952,978
1823,320,323,337
1824,323,320,306
1825,306,320,302
1826,320,337,316
1827,302,320,316
1828,496,456,493
1829,513,496,493
1830,456,496,473
1831,496,503,473
1832,496,513,503
1833,549,533,566
1834,520,533,549
1835,533,555,566
1836,533,520,516
1837,533,513,529
1838,513,533,516
1839,546,533,529
1840,533,546,555
1841,145,158,144
1842,155,158,145
1843,158,155,179
1844,144,158,171
1845,158,179,171
1846,159,155,148
1847,159,164,173
1848,159,173,194
1849,155,159,194
1850,131,149,148
1851,149,138,146
1852,149,131,138
1853,156,149,146
1854,164,149,156
1855,149,159,148
1856,159,149,164
1857,107,118,120
1858,118,131,120
1859,118,107,102
1860,115,118,102
1861,131,118,126
1862,118,115,126
1863,339,354,318
1864,325,339,318
1865,339,325,348
1866,290,312,318
1867,290,291,312
1868,290,274,260
1869,281,290,260
1870,291,290,281
1871,311,338,324
1872,307,311,324
1873,311,307,284
1874,311,279,297
1875,279,311,284
1876,354,322,318
1877,338,322,354
1878,322,301,318
1879,311,322,338
1880,301,322,297
1881,322,311,297
1882,202,217,209
1883,217,202,218
1884,209,217,227
1885,217,233,227
1886,217,218,233
1887,247,248,274
1888,269,247,274
1889,235,247,246
1890,247,269,246
1891,459,495,469
1892,480,495,459
1893,495,506,469
1894,530,495,519
1895,495,488,519
1896,495,480,488
1897,495,530,524
1898,506,495,524
1899,431,423,445
1900,412,431,419
1901,423,431,412
1902,419,431,430
1903,431,444,430
1904,431,476,444
1905,476,431,445
1906,395,375,372
1907,412,395,383
1908,395,372,383
1909,375,395,394
1910,394,395,419
1911,395,412,419
1912,596,591,574
1913,591,596,609
1914,609,596,615
1915,578,596,574
1916,596,617,615
1917,596,578,617
1918,377,411,393
1919,416,411,377
1920,393,411,415
1921,411,422,415
1922,411,416,422
1923,952,968,978
1924,968,952,945
1925,968,983,978
1926,968,946,983
1927,968,945,946
1928,208,175,176
1929,199,175,208
1930,166,175,165
1931,176,175,166
1932,175,198,165
1933,175,199,198
1934,225,199,208
1935,198,225,229
1936,199,225,198
1937,225,253,229
1938,238,225,226
1939,225,208,226
1940,225,257,253
1941,225,238,257
1942,360,339,348
1943,372,360,348
1944,375,360,372
1945,360,375,371
1946,301,298,318
1947,298,290,318
1948,290,298,274
1949,298,280,274
1950,280,298,301
1951,359,360,371
1952,360,359,339
1953,354,359,371
1954,339,359,354
1955,649,607,619
1956,607,649,628
1957,299,294,309
1958,294,299,286
1959,111,110,103
1960,104,111,103
1961,943,958,942
1962,958,943,959
1963,511,477,497
1964,477,511,457
1965,949,931,944
1966,967,949,944
1967,700,684,653
1968,685,700,653
1969,190,170,171
1970,171,170,163
1971,414,399,400
1972,399,414,413
1973,272,288,287
1974,272,287,271
1975,329,342,328
1976,342,329,343
1977,362,342,343
1978,63,54,55
1979,63,55,64
1980,679,654,673
1981,654,679,650
1982,843,832,866
1983,866,832,857
1984,991,984,985
1985,991,985,992
1986,247,235,236
1987,248,247,236
