no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,299,309,287
1661,330,309,299
1662,309,330,325
1663,309,296,287
1664,309,325,296
1665,333,315,306
1666,315,333,355
1667,355,333,356
1668,307,333,306
1669,333,339,356
1670,333,307,339
1671,204,180,213
1672,180,204,155
1673,156,180,155
1674,156,127,147
1675,180,156,147
1676,136,156,155
1677,156,136,127
1678,127,108,102
1679,102,108,73
1680,136,108,127
1681,108,136,107
1682,108,66,73
1683,66,108,81
1684,108,107,81
1685,708,709,735
1686,709,717,746
1687,735,709,746
1688,709,708,685
1689,696,709,685
1690,709,696,717
1691,98,113,94
1692,122,113,98
1693,152,122,160
1694,152,196,146
1695,208,152,160
1696,196,152,208
1697,94,111,84
1698,110,141,106
1699,110,131,141
1700,110,111,131
1701,110,106,84
1702,111,110,84
1703,164,131,146
1704,164,196,186
1705,196,164,146
1706,38,47,46
1707,44,38,46
1708,38,25,17
1709,27,38,17
1710,32,44,33
1711,23,32,33
1712,25,32,23
1713,32,38,44
1714,38,32,25
1715,37,56,64
1716,51,56,37
1717,64,56,84
1718,56,94,84
1719,57,44,46
1720,57,51,44
1721,57,98,94
1722,56,57,94
1723,57,56,51
1724,57,60,98
1725,47,57,46
1726,57,47,60
1727,40,27,34
1728,45,40,34
1729,40,45,54
1730,48,40,54
1731,268,273,250
1732,225,268,250
1733,273,268,295
1734,338,268,323
1735,268,338,295
1736,185,203,207
1737,203,225,207
1738,225,203,186
1739,232,238,197
1740,238,232,256
1741,238,212,197
1742,238,237,212
1743,276,256,306
1744,315,276,306
1745,276,238,256
1746,238,276,237
1747,286,276,321
1748,276,315,321
1749,242,276,286
1750,237,276,242
1751,671,707,716
1752,670,671,716
1753,245,234,226
1754,258,234,245
1755,227,245,226
1756,227,246,245
1757,204,227,226
1758,246,227,213
1759,227,204,213
1760,233,209,210
1761,234,233,210
1762,233,253,232
1763,209,233,232
1764,209,187,210
1765,187,184,210
1766,184,187,165
1767,165,187,179
1768,187,209,179
1769,308,280,296
1770,396,397,424
1771,404,397,379
1772,397,404,424
1773,374,396,373
1774,374,353,349
1775,353,374,373
1776,374,397,396
1777,211,184,155
1778,204,211,155
1779,211,204,226
1780,234,211,226
1781,184,211,210
1782,211,234,210
1783,107,142,135
1784,136,142,107
1785,142,136,155
1786,142,184,135
1787,184,142,155
1788,132,113,122
1789,152,132,122
1790,113,132,146
1791,132,152,146
1792,112,113,146
1793,131,112,146
1794,111,112,131
1795,113,112,94
1796,112,111,94
1797,39,48,47
1798,38,39,47
1799,39,38,27
1800,40,39,27
1801,39,40,48
1802,255,268,225
1803,255,274,323
1804,268,255,323
1805,183,185,163
1806,183,203,185
1807,131,183,163
1808,164,183,131
1809,183,164,186
1810,203,183,186
1811,671,678,707
1812,678,652,684
1813,707,678,684
1814,617,642,641
1815,642,670,641
1816,642,671,670
1817,257,234,258
1818,257,233,234
1819,233,257,253
1820,257,258,287
1821,280,277,296
1822,277,280,253
1823,257,277,253
1824,296,277,287
1825,277,257,287
1826,279,308,307
1827,279,280,308
1828,256,279,306
1829,279,307,306
1830,280,279,253
1831,232,279,256
1832,253,279,232
1833,251,231,252
1834,274,251,252
1835,255,251,274
1836,678,643,652
1837,643,678,671
1838,642,643,671
1839,643,642,617
1840,643,617,571
1841,598,643,571
1842,652,643,598
1843,950,943,944
1844,951,950,944
1845,854,855,868
1846,868,855,869
1847,907,890,908
1848,890,891,908
1849,877,890,894
1850,882,877,894
1851,270,317,291
1852,317,270,293
1853,427,448,426
1854,426,448,447
1855,4,2,3
1856,2,4,0
1857,9,4,3
1858,4,9,11
1859,254,217,263
1860,263,217,240
1861,158,157,140
1862,157,139,140
1863,656,691,690
1864,656,690,655
1865,216,217,254
1866,217,216,206
1867,752,741,777
1868,752,777,783
1869,752,734,741
1870,702,728,727
1871,701,702,727
1872,429,460,422
1873,460,445,422
1874,192,173,193
1875,173,192,172
1876,5,21,12
1877,21,5,8
1878,267,239,272
1879,239,267,244
1880,149,126,169
1881,126,141,169
1882,220,242,241
1883,242,220,221
1884,77,93,92
1885,76,77,92
1886,578,617,616
1887,617,578,579
1888,397,374,379
1889,374,349,379
1890,251,255,225
1891,251,225,231
