no.,vertice_idx1,vertice_idx2,vertice_idx3
1592,762,833,761
1593,833,762,784
1594,802,847,834
1595,802,808,847
1596,808,802,780
1597,802,767,780
1598,767,745,735
1599,697,745,724
1600,745,697,735
1601,735,698,680
1602,697,698,735
1603,698,697,672
1604,698,652,680
1605,698,672,652
1606,580,637,589
1607,637,664,589
1608,664,637,651
1609,529,528,474
1610,529,558,528
1611,499,529,474
1612,529,499,559
1613,548,543,589
1614,511,543,548
1615,543,580,589
1616,543,511,512
1617,528,543,512
1618,580,543,528
1619,481,459,460
1620,510,459,481
1621,459,433,460
1622,459,432,433
1623,204,233,259
1624,233,204,193
1625,233,242,285
1626,259,233,285
1627,242,233,174
1628,233,193,174
1629,193,165,166
1630,204,165,193
1631,165,136,166
1632,136,165,154
1633,165,192,154
1634,192,165,204
1635,167,148,129
1636,178,148,167
1637,148,125,129
1638,125,148,177
1639,148,178,177
1640,591,530,568
1641,591,562,530
1642,608,591,568
1643,591,608,632
1644,591,632,653
1645,562,591,653
1646,562,535,502
1647,535,562,545
1648,535,482,502
1649,482,535,513
1650,535,545,513
1651,234,278,264
1652,278,234,279
1653,264,278,323
1654,278,316,323
1655,278,279,316
1656,225,234,264
1657,225,260,222
1658,260,225,264
1659,234,225,210
1660,185,225,222
1661,225,185,210
1662,350,364,333
1663,350,356,384
1664,342,383,363
1665,383,342,364
1666,402,383,364
1667,610,574,575
1668,356,343,386
1669,308,280,281
1670,309,308,281
1671,357,308,309
1672,280,273,248
1673,244,273,286
1674,248,273,244
1675,463,445,409
1676,409,385,386
1677,385,356,386
1678,356,385,384
1679,420,437,452
1680,437,420,394
1681,420,379,394
1682,426,437,394
1683,437,426,453
1684,426,461,453
1685,382,451,419
1686,392,382,419
1687,420,382,379
1688,379,382,339
1689,382,361,339
1690,361,382,392
1691,476,477,501
1692,476,437,477
1693,437,476,452
1694,476,475,452
1695,637,613,651
1696,613,679,651
1697,613,631,679
1698,573,613,582
1699,613,573,631
1700,522,503,471
1701,503,560,575
1702,503,522,560
1703,421,404,439
1704,404,421,395
1705,410,435,409
1706,410,409,386
1707,380,410,386
1708,410,357,395
1709,410,380,357
1710,421,410,395
1711,410,421,435
1712,536,564,533
1713,504,536,473
1714,536,490,473
1715,536,533,490
1716,536,504,537
1717,561,536,537
1718,98,81,60
1719,81,98,107
1720,60,81,40
1721,81,139,40
1722,81,107,139
1723,192,209,158
1724,209,231,241
1725,158,209,241
1726,231,209,232
1727,209,192,232
1728,186,227,196
1729,227,186,211
1730,186,187,211
1731,150,186,149
1732,187,186,150
1733,254,255,281
1734,249,254,281
1735,254,227,255
1736,227,254,196
1737,254,249,196
1738,223,248,218
1739,223,249,248
1740,249,223,196
1741,186,168,149
1742,168,186,196
1743,149,168,130
1744,168,137,130
1745,100,94,131
1746,94,95,138
1747,131,94,138
1748,94,100,78
1749,549,563,592
1750,592,563,593
1751,563,518,519
1752,563,549,518
1753,892,833,893
1754,833,892,846
1755,892,893,937
1756,906,892,937
1757,892,881,846
1758,881,892,906
1759,868,824,842
1760,809,824,794
1761,824,809,842
1762,785,815,808
1763,815,785,794
1764,824,815,794
1765,889,868,842
1766,890,889,842
1767,868,889,910
1768,889,917,910
1769,889,890,917
1770,826,869,812
1771,869,826,874
1772,869,811,812
1773,869,858,811
1774,921,869,874
1775,858,911,883
1776,911,921,939
1777,911,869,921
1778,869,911,858
1779,911,917,883
1780,911,939,946
1781,917,911,946
1782,825,810,763
1783,763,810,772
1784,810,809,772
1785,809,810,842
1786,677,649,650
1787,649,677,705
1788,677,644,671
1789,644,677,650
1790,677,671,708
1791,705,677,708
1792,807,806,777
1793,807,841,806
1794,738,807,777
1795,841,807,738
1796,831,854,853
1797,854,831,806
1798,806,831,792
1799,831,805,792
1800,867,831,853
1801,831,867,805
1802,719,727,753
1803,719,691,727
1804,726,719,753
1805,691,719,726
1806,302,346,295
1807,295,346,345
1808,378,418,417
1809,417,418,450
1810,418,492,450
1811,492,418,424
1812,368,417,393
1813,368,378,417
1814,367,368,393
1815,368,346,378
1816,368,367,345
1817,346,368,345
1818,1068,1055,1062
1819,1068,1062,1081
1820,1080,1068,1081
1821,1079,1064,1090
1822,1055,1064,1048
1823,1063,1064,1079
1824,1105,1106,1113
1825,1118,1105,1113
1826,1096,1080,1081
1827,1096,1104,1080
1828,1096,1105,1104
1829,1085,1096,1081
1830,1106,1096,1085
1831,1105,1096,1106
1832,1052,1044,1048
1833,1052,1063,1044
1834,1064,1052,1048
1835,1052,1064,1063
1836,1063,1076,1041
1837,1076,1066,1041
1838,1076,1078,1066
1839,1078,1076,1087
1840,657,687,733
1841,687,714,733
1842,687,657,658
1843,714,687,684
1844,687,658,659
1845,684,687,659
1846,670,622,657
1847,657,622,604
1848,622,577,570
1849,604,622,570
1850,695,657,733
1851,695,670,657
1852,757,695,733
1853,695,757,737
1854,707,704,732
1855,707,732,769
1856,731,707,769
1857,707,731,703
1858,675,707,703
1859,704,655,656
1860,625,655,648
1861,707,655,704
1862,655,626,656
1863,626,655,625
1864,655,675,648
1865,655,707,675
1866,546,569,537
1867,504,546,537
1868,515,546,504
1869,546,515,538
1870,516,553,538
1871,553,576,538
1872,576,553,584
1873,636,612,584
1874,641,636,584
1875,636,683,640
1876,612,636,640
1877,669,694,668
1878,669,642,621
1879,670,669,621
1880,695,669,670
1881,694,669,737
1882,669,695,737
1883,505,516,538
1884,505,491,516
1885,515,505,538
1886,505,515,465
1887,491,505,465
1888,170,198,197
1889,274,198,208
1890,198,180,208
1891,198,170,180
1892,198,274,229
1893,197,198,229
1894,224,289,208
1895,266,224,220
1896,199,224,208
1897,224,199,220
1898,5,12,7
1899,5,7,4
1900,8,5,4
1901,16,17,25
1902,17,16,8
1903,22,16,25
1904,12,16,22
1905,16,5,8
1906,5,16,12
1907,74,54,47
1908,54,74,53
1909,35,54,53
1910,47,54,36
1911,54,35,36
1912,64,109,82
1913,64,90,109
1914,52,64,82
1915,64,52,41
1916,42,64,41
1917,14,9,15
1918,9,14,17
1919,24,14,15
1920,35,14,24
1921,14,35,17
1922,745,752,724
1923,558,590,580
1924,590,637,580
1925,509,510,542
1926,509,459,510
1927,509,542,541
1928,432,509,541
1929,459,509,432
1930,306,299,333
1931,294,299,261
1932,299,306,247
1933,261,299,247
1934,350,329,356
1935,329,299,294
1936,329,350,333
1937,299,329,333
1938,408,445,444
1939,385,408,384
1940,445,408,409
1941,408,385,409
1942,350,403,364
1943,403,402,364
1944,403,350,384
1945,408,403,384
1946,402,403,444
1947,403,408,444
1948,470,444,484
1949,470,483,462
1950,518,470,484
1951,470,518,483
1952,574,551,575
1953,551,574,550
1954,551,503,575
1955,601,638,634
1956,574,601,550
1957,601,532,550
1958,563,520,593
1959,520,563,519
1960,520,519,484
1961,380,351,357
1962,351,380,386
1963,343,351,386
1964,317,294,286
1965,317,343,356
1966,329,317,356
1967,317,329,294
1968,435,454,409
1969,454,463,409
1970,463,454,485
1971,340,362,323
1972,373,362,340
1973,362,322,323
1974,362,373,400
1975,362,426,394
1976,426,362,400
1977,426,427,461
1978,427,426,400
1979,401,427,400
1980,383,401,363
1981,438,401,383
1982,402,434,383
1983,434,438,383
1984,438,434,462
1985,434,470,462
1986,434,402,444
1987,470,434,444
1988,469,495,502
1989,469,438,462
1990,483,469,462
1991,495,469,483
1992,382,436,451
1993,436,382,420
1994,436,420,452
1995,436,475,451
1996,475,436,452
1997,514,551,550
1998,551,514,503
1999,514,487,503
2000,503,487,471
2001,564,602,615
2002,536,602,564
2003,602,536,561
2004,603,602,561
2005,625,602,603
2006,615,602,648
2007,602,625,648
2008,223,189,196
2009,189,168,196
2010,189,223,218
2011,195,189,218
2012,189,195,159
2013,94,79,95
2014,67,79,62
2015,79,67,95
2016,71,78,50
2017,71,94,78
2018,71,79,94
2019,71,50,62
2020,79,71,62
2021,808,848,847
2022,815,848,808
2023,848,882,847
2024,810,843,842
2025,843,810,825
2026,890,843,883
2027,843,890,842
2028,843,858,883
2029,843,825,858
2030,894,859,844
2031,859,816,844
2032,859,827,816
2033,874,859,899
2034,859,894,899
2035,826,859,874
2036,827,859,826
2037,795,826,786
2038,795,827,826
2039,795,786,753
2040,827,795,816
2041,1067,1080,1090
2042,1064,1067,1090
2043,1067,1068,1080
2044,1068,1067,1055
2045,1067,1064,1055
2046,1099,1089,1090
2047,1089,1099,1108
2048,1110,1111,1117
2049,1116,1110,1117
2050,1110,1116,1108
2051,1099,1110,1108
2052,1112,1111,1104
2053,1112,1118,1126
2054,1112,1105,1118
2055,1105,1112,1104
2056,1076,1077,1087
2057,1077,1076,1063
2058,1077,1079,1087
2059,1077,1063,1079
2060,616,670,621
2061,616,622,670
2062,586,616,621
2063,616,586,577
2064,622,616,577
2065,595,546,538
2066,576,595,538
2067,595,576,612
2068,595,612,640
2069,626,595,640
2070,595,626,569
2071,546,595,569
2072,506,539,516
2073,539,553,516
2074,539,506,540
2075,553,539,584
2076,539,585,584
2077,585,539,540
2078,663,641,668
2079,663,636,641
2080,636,663,683
2081,663,668,736
2082,683,663,736
2083,290,224,266
2084,224,290,289
2085,290,319,327
2086,290,266,319
2087,290,327,326
2088,289,290,326
2089,68,65,90
2090,64,68,90
2091,65,68,42
2092,68,64,42
2093,751,723,724
2094,752,751,724
2095,751,762,723
2096,762,751,784
2097,779,745,767
2098,779,752,745
2099,802,779,767
2100,779,802,834
2101,823,779,834
2102,784,779,823
2103,751,779,784
2104,779,751,752
2105,581,613,637
2106,590,581,637
2107,613,581,582
2108,581,590,558
2109,582,581,559
2110,581,529,559
2111,529,581,558
2112,614,574,610
2113,614,601,574
2114,601,614,638
2115,614,610,635
2116,638,614,635
2117,619,600,634
2118,600,601,634
2119,600,619,593
2120,520,600,593
2121,601,600,532
2122,600,520,532
2123,532,496,485
2124,520,496,532
2125,496,463,485
2126,463,496,445
2127,445,496,484
2128,496,520,484
2129,308,307,280
2130,307,308,357
2131,351,307,357
2132,355,362,394
2133,379,355,394
2134,322,355,328
2135,362,355,322
2136,355,315,328
2137,355,379,315
2138,443,401,438
2139,401,443,427
2140,469,443,438
2141,461,443,482
2142,427,443,461
2143,482,443,502
2144,443,469,502
2145,401,374,363
2146,374,341,363
2147,341,374,340
2148,374,373,340
2149,521,532,485
2150,532,521,550
2151,521,514,550
2152,421,446,435
2153,487,446,471
2154,471,446,439
2155,446,421,439
2156,486,487,514
2157,486,521,485
2158,521,486,514
2159,168,160,137
2160,189,160,168
2161,137,160,126
2162,160,159,126
2163,160,189,159
2164,857,848,815
2165,857,824,868
2166,857,815,824
2167,848,857,882
2168,882,857,898
2169,857,868,898
2170,331,346,302
2171,296,331,302
2172,354,331,296
2173,359,296,303
2174,359,354,296
2175,359,413,405
2176,359,303,297
2177,359,312,413
2178,312,359,297
2179,418,391,424
2180,391,418,378
2181,424,391,405
2182,391,359,405
2183,359,391,354
2184,1100,1110,1099
2185,1104,1100,1080
2186,1111,1100,1104
2187,1110,1100,1111
2188,1080,1100,1090
2189,1100,1099,1090
2190,1121,1112,1126
2191,1112,1121,1111
2192,1117,1121,1126
2193,1111,1121,1117
2194,273,300,286
2195,300,317,286
2196,317,300,343
2197,300,351,343
2198,300,307,351
2199,464,446,487
2200,486,464,487
2201,446,464,435
2202,464,454,435
2203,454,464,485
2204,464,486,485
2205,331,358,346
2206,358,331,354
2207,346,358,378
2208,358,391,378
2209,391,358,354
2210,468,433,425
2211,433,468,460
2212,725,690,718
2213,690,725,699
2214,995,976,996
2215,976,995,975
2216,422,448,447
2217,448,422,423
2218,797,788,769
2219,788,765,769
2220,1091,1088,1114
2221,1088,1097,1114
2222,863,828,829
2223,864,863,829
2224,511,481,468
2225,511,468,512
2226,755,754,729
2227,730,755,729
2228,860,835,836
2229,861,860,836
2230,1061,1075,1060
2231,1060,1075,1074
2232,1034,1014,1015
2233,1035,1034,1015
2234,1034,1013,1014
2235,1013,1034,1033
2236,475,476,500
2237,500,476,501
2238,669,641,642
2239,641,669,668
2240,816,795,796
2241,796,795,753
2242,374,401,400
2243,373,374,400
2244,307,300,280
2245,300,273,280
