no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,740,750,734
1661,186,210,209
1662,210,186,187
1663,435,398,399
1664,398,435,434
1665,474,475,506
1666,506,475,507
1667,509,483,477
1668,483,509,513
1669,487,431,458
1670,431,487,442
