no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,172,160,170
1661,145,160,144
1662,160,152,144
1663,160,172,152
1664,156,160,145
1665,160,156,170
1666,303,297,309
1667,297,288,312
1668,309,297,312
1669,288,297,273
1670,297,303,273
1671,576,592,608
1672,592,576,577
1673,592,577,587
1674,608,592,609
1675,592,587,609
1676,586,576,602
1677,576,586,568
1678,586,602,601
1679,570,586,601
1680,568,586,570
1681,435,449,464
1682,449,435,436
1683,464,449,471
1684,449,436,447
1685,449,465,471
1686,465,449,447
1687,416,401,399
1688,416,399,409
1689,415,416,434
1690,401,416,415
1691,416,435,434
1692,435,416,409
1693,448,437,429
1694,437,448,460
1695,430,448,429
1696,456,448,430
1697,460,448,472
1698,448,456,472
1699,361,350,352
1700,361,370,372
1701,370,361,352
1702,361,372,360
1703,350,361,360
1704,578,588,584
1705,588,610,584
1706,610,588,603
1707,588,595,603
1708,595,588,579
1709,566,562,551
1710,566,551,549
1711,574,566,549
1712,566,574,579
1713,201,205,215
1714,195,201,211
1715,201,215,211
1716,197,201,195
1717,205,201,197
1718,573,566,579
1719,566,573,562
1720,562,573,578
1721,588,573,579
1722,573,588,578
1723,837,809,821
1724,809,837,814
1725,798,783,799
1726,783,798,782
1727,503,466,494
1728,509,503,494
1729,749,759,771
1730,759,749,750
1731,689,676,693
1732,676,671,693
1733,707,722,706
1734,722,721,706
1735,121,109,136
1736,136,109,113
1737,624,629,639
1738,629,654,639
1739,381,356,387
1740,356,381,365
1741,550,543,563
1742,543,550,539
1743,374,353,351
1744,374,351,377
1745,374,347,353
1746,347,374,383
1747,499,498,484
1748,499,484,485
1749,752,731,726
1750,752,726,751
1751,270,263,253
1752,247,270,253
1753,717,716,703
1754,716,702,703
1755,557,546,547
1756,557,547,558
