no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,249,268,248
1661,41,29,42
1662,42,29,30
1663,526,501,502
1664,527,526,502
1665,344,376,375
1666,344,375,328
1667,538,516,539
1668,516,517,539
1669,249,250,269
1670,250,270,269
