no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,206,184,200
1661,184,163,200
1662,184,211,183
1663,184,206,211
1664,657,686,653
1665,704,686,717
1666,686,705,717
1667,686,657,705
1668,594,553,547
1669,594,601,553
1670,546,530,551
1671,512,530,546
1672,530,512,513
1673,551,530,552
1674,530,513,552
1675,593,609,608
1676,639,609,640
1677,609,639,608
1678,601,609,582
1679,609,593,582
1680,640,609,663
1681,609,601,663
1682,515,527,534
1683,527,548,534
1684,548,527,549
1685,527,495,498
1686,527,515,495
1687,577,558,566
1688,612,577,566
1689,577,612,619
1690,602,577,619
1691,576,586,549
1692,577,576,558
1693,586,576,602
1694,576,577,602
1695,558,535,543
1696,543,535,528
1697,535,500,528
1698,653,673,652
1699,686,673,653
1700,652,673,661
1701,595,583,570
1702,570,583,547
1703,583,594,547
1704,583,595,627
1705,594,610,601
1706,601,610,663
1707,610,583,627
1708,583,610,594
1709,610,646,663
1710,610,627,646
1711,752,744,773
1712,752,773,782
1713,743,752,782
1714,527,540,549
1715,540,576,549
1716,576,540,558
1717,685,667,661
1718,673,685,661
1719,667,685,691
1720,685,673,686
1721,752,731,744
1722,731,752,743
1723,731,725,714
1724,725,731,743
1725,519,535,558
1726,540,519,558
1727,535,519,500
1728,500,519,498
1729,519,527,498
1730,519,540,527
1731,691,716,727
1732,685,716,691
1733,700,686,704
1734,700,685,686
1735,700,716,685
1736,731,726,744
1737,744,726,745
1738,745,726,720
1739,726,731,714
1740,699,726,714
1741,726,699,720
1742,735,761,727
1743,716,735,727
1744,735,762,761
1745,735,753,767
1746,762,735,767
1747,700,721,716
1748,735,721,753
1749,721,735,716
1750,721,700,704
1751,753,721,746
1752,721,704,746
1753,409,394,395
1754,394,409,408
1755,644,626,645
1756,626,644,623
1757,76,57,77
1758,77,57,58
1759,245,265,244
1760,265,245,266
1761,228,243,200
1762,228,200,201
1763,653,652,632
1764,633,653,632
1765,842,785,809
1766,809,785,778
1767,556,564,505
1768,556,505,510
1769,580,573,613
1770,613,573,623
1771,518,524,488
1772,488,524,507
1773,595,570,571
1774,595,571,596
1775,578,579,625
1776,578,625,624
1777,744,745,774
1778,773,744,774
