no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,330,337,353
1661,231,207,223
1662,206,207,231
1663,207,206,188
1664,207,198,223
1665,198,207,188
1666,415,414,391
1667,391,414,390
1668,414,444,432
1669,414,415,444
1670,414,432,431
1671,390,414,431
1672,415,418,439
1673,450,418,425
1674,418,450,439
1675,418,415,394
1676,404,418,394
1677,418,404,425
1678,370,372,391
1679,370,323,324
1680,372,370,324
1681,323,370,355
1682,370,369,355
1683,369,370,390
1684,370,391,390
1685,509,487,514
1686,486,487,509
1687,487,488,514
1688,488,487,463
1689,487,486,463
1690,475,445,485
1691,445,475,453
1692,475,474,453
1693,475,485,508
1694,698,693,679
1695,711,693,698
1696,523,516,546
1697,516,524,546
1698,516,523,499
1699,524,516,500
1700,500,516,482
1701,516,499,482
1702,670,650,655
1703,671,670,655
1704,669,670,691
1705,650,670,669
1706,700,662,713
1707,700,671,662
1708,729,700,713
1709,700,670,671
1710,670,700,691
1711,712,690,691
1712,712,732,690
1713,700,712,691
1714,712,700,729
1715,741,712,729
1716,732,712,741
1717,791,808,790
1718,808,789,790
1719,822,808,823
1720,823,808,809
1721,808,791,809
1722,807,819,827
1723,789,819,807
1724,827,819,840
1725,819,822,840
1726,819,808,822
1727,808,819,789
1728,667,705,688
1729,705,677,710
1730,705,667,677
1731,731,705,710
1732,648,666,641
1733,667,666,648
1734,666,656,641
1735,666,667,688
1736,656,666,676
1737,666,688,676
1738,889,883,876
1739,883,871,876
1740,881,874,860
1741,883,881,871
1742,742,780,760
1743,780,798,760
1744,780,742,765
1745,798,780,807
1746,780,789,807
1747,789,780,765
1748,727,758,740
1749,758,727,763
1750,777,758,763
1751,796,797,814
1752,796,814,813
1753,777,796,813
1754,796,777,763
1755,861,868,877
1756,859,868,861
1757,877,868,884
1758,868,870,884
1759,870,868,852
1760,868,859,852
1761,848,818,849
1762,818,848,832
1763,848,844,832
1764,861,848,849
1765,862,846,847
1766,846,862,860
1767,862,881,860
1768,881,862,871
1769,898,892,884
1770,895,898,884
1771,904,898,895
1772,892,902,886
1773,889,902,908
1774,886,902,889
1775,908,902,909
1776,902,904,909
1777,902,898,904
1778,898,902,892
1779,692,693,711
1780,678,692,707
1781,692,711,707
1782,722,756,721
1783,894,889,908
1784,894,883,889
1785,757,777,766
1786,757,758,777
1787,758,757,740
1788,757,739,740
1789,757,766,739
1790,848,863,844
1791,871,863,876
1792,863,861,876
1793,863,848,861
1794,862,863,871
1795,844,863,847
1796,863,862,847
1797,705,704,688
1798,704,703,688
1799,703,704,721
1800,704,722,721
1801,723,705,731
1802,723,704,705
1803,704,723,722
1804,772,723,749
1805,723,731,749
1806,723,772,771
1807,756,723,771
1808,722,723,756
1809,893,881,883
1810,894,893,883
1811,881,893,874
1812,893,894,908
1813,893,908,927
1814,842,893,927
1815,874,893,842
1816,155,171,175
1817,171,155,141
1818,234,250,233
1819,250,234,251
1820,317,306,297
1821,297,306,286
1822,306,317,344
1823,335,306,344
1824,151,137,152
1825,137,151,136
1826,33,36,48
1827,48,36,45
1828,243,213,252
1829,213,216,252
1830,628,612,659
1831,628,659,647
1832,534,555,518
1833,518,555,533
1834,684,697,683
1835,697,696,683
1836,724,725,745
1837,744,724,745
1838,465,464,441
1839,441,464,446
1840,860,858,843
1841,860,843,838
1842,474,475,507
1843,507,475,508
1844,797,796,778
1845,796,763,778
1846,693,692,679
1847,679,692,678
