no.,vertice_idx1,vertice_idx2,vertice_idx3
1604,833,795,812
1605,760,731,766
1606,795,760,766
1607,760,795,765
1608,760,700,731
1609,730,765,764
1610,781,793,817
1611,793,794,817
1612,757,793,781
1613,561,598,597
1614,599,549,550
1615,549,599,561
1616,599,598,561
1617,620,651,650
1618,651,688,650
1619,688,651,689
1620,689,651,676
1621,651,645,676
1622,651,620,645
1623,617,568,618
1624,569,619,618
1625,627,619,569
1626,618,619,664
1627,619,650,664
1628,619,627,650
1629,501,510,483
1630,527,561,597
1631,501,527,510
1632,510,548,520
1633,527,548,510
1634,746,710,682
1635,745,710,746
1636,710,745,696
1637,662,636,649
1638,862,806,877
1639,862,987,914
1640,861,862,914
1641,763,862,861
1642,940,862,877
1643,987,862,982
1644,862,940,982
1645,745,729,696
1646,729,662,696
1647,729,763,662
1648,709,616,661
1649,662,695,661
1650,763,695,662
1651,695,709,661
1652,709,695,763
1653,969,947,914
1654,947,969,973
1655,1051,1061,1060
1656,1051,1047,1061
1657,1047,1028,1023
1658,885,896,858
1659,896,885,931
1660,941,976,948
1661,988,976,941
1662,955,976,975
1663,976,955,948
1664,976,1007,975
1665,976,988,1007
1666,802,797,769
1667,802,826,797
1668,856,891,890
1669,856,890,867
1670,825,856,867
1671,826,856,825
1672,803,779,804
1673,791,850,804
1674,779,791,804
1675,791,779,753
1676,896,865,858
1677,849,803,804
1678,850,849,804
1679,803,849,831
1680,985,1016,993
1681,771,753,722
1682,772,771,722
1683,771,791,753
1684,771,772,822
1685,723,772,722
1686,658,723,722
1687,772,723,754
1688,533,534,566
1689,500,474,469
1690,444,474,500
1691,742,815,750
1692,742,750,707
1693,693,721,751
1694,596,611,641
1695,533,538,499
1696,538,533,566
1697,655,612,642
1698,611,612,655
1699,538,612,611
1700,612,538,566
1701,642,612,622
1702,612,566,622
1703,558,585,564
1704,585,609,564
1705,596,585,558
1706,640,610,641
1707,609,610,640
1708,585,610,609
1709,610,596,641
1710,610,585,596
1711,993,1008,980
1712,1022,1008,993
1713,1008,1022,1021
1714,1008,1003,980
1715,1008,1021,1003
1716,1004,985,972
1717,985,1004,1016
1718,1016,1004,1033
1719,433,426,415
1720,437,433,415
1721,433,437,451
1722,458,473,533
1723,473,534,533
1724,458,441,408
1725,441,458,499
1726,367,404,408
1727,468,504,467
1728,504,468,443
1729,468,409,443
1730,409,468,467
1731,383,409,380
1732,409,413,380
1733,409,383,390
1734,432,409,467
1735,409,432,413
1736,409,390,418
1737,443,409,418
1738,328,346,338
1739,359,346,328
1740,338,346,369
1741,346,381,369
1742,346,359,381
1743,410,460,418
1744,460,410,444
1745,460,443,418
1746,460,504,443
1747,460,500,518
1748,460,444,500
1749,854,828,833
1750,828,795,833
1751,828,854,832
1752,795,828,765
1753,700,699,664
1754,760,699,700
1755,699,760,765
1756,730,699,765
1757,697,746,682
1758,697,781,746
1759,697,757,781
1760,471,463,502
1761,501,471,502
1762,471,501,483
1763,462,471,483
1764,471,462,434
1765,438,471,434
1766,463,471,438
1767,527,528,561
1768,528,549,561
1769,549,528,511
1770,528,502,511
1771,631,696,649
1772,631,710,696
1773,548,579,578
1774,644,579,597
1775,579,527,597
1776,579,548,527
1777,536,535,509
1778,636,536,649
1779,536,636,535
1780,519,548,578
1781,548,519,520
1782,547,519,578
1783,494,519,482
1784,519,494,520
1785,519,536,482
1786,536,519,547
1787,535,588,546
1788,636,588,535
1789,588,560,546
1790,588,616,560
1791,630,662,661
1792,630,636,662
1793,616,630,661
1794,588,630,616
1795,630,588,636
1796,780,862,763
1797,729,780,763
1798,862,780,806
1799,780,745,806
1800,780,729,745
1801,911,892,860
1802,938,892,911
1803,968,938,911
1804,946,1027,966
1805,986,1027,1060
1806,1027,986,966
1807,1023,1001,995
1808,1028,1001,1023
1809,1001,969,995
1810,969,1001,973
1811,1051,1041,1047
1812,1041,1028,1047
1813,1041,1027,1028
1814,1041,1051,1060
1815,1027,1041,1060
1816,851,885,858
1817,857,856,826
1818,891,857,900
1819,856,857,891
1820,802,798,826
1821,798,857,826
1822,857,798,815
1823,815,798,750
1824,750,798,769
1825,798,802,769
1826,791,839,850
1827,839,865,850
1828,839,771,822
1829,771,839,791
1830,858,839,822
1831,865,839,858
1832,902,896,918
1833,902,865,896
1834,849,895,831
1835,895,884,831
1836,884,895,916
1837,843,857,815
1838,560,587,518
1839,616,624,560
1840,709,624,616
1841,473,492,534
1842,493,492,459
1843,492,473,459
1844,445,444,425
1845,445,474,444
1846,445,425,469
1847,474,445,469
1848,770,693,751
1849,742,770,815
1850,770,751,831
1851,815,770,831
1852,693,715,673
1853,715,742,707
1854,770,715,693
1855,715,770,742
1856,715,672,673
1857,672,715,707
1858,674,693,641
1859,674,721,693
1860,611,674,641
1861,753,736,694
1862,779,736,753
1863,790,736,803
1864,736,779,803
1865,752,790,751
1866,721,752,751
1867,752,736,790
1868,736,752,721
1869,526,565,558
1870,565,596,558
1871,565,526,515
1872,565,515,499
1873,538,565,499
1874,596,565,611
1875,565,538,611
1876,981,994,972
1877,994,1004,972
1878,433,461,426
1879,461,451,482
1880,461,433,451
1881,461,536,509
1882,536,461,482
1883,436,461,509
1884,426,461,436
1885,441,424,408
1886,402,424,491
1887,432,389,413
1888,389,348,380
1889,413,389,380
1890,389,342,327
1891,348,389,327
1892,442,458,408
1893,404,442,408
1894,442,473,458
1895,473,442,459
1896,442,432,459
1897,517,493,467
1898,504,517,467
1899,765,811,764
1900,828,811,765
1901,811,828,832
1902,794,811,832
1903,663,644,597
1904,644,663,682
1905,663,697,682
1906,759,730,764
1907,811,759,764
1908,759,811,794
1909,684,626,617
1910,599,626,625
1911,626,599,550
1912,568,626,550
1913,617,626,568
1914,626,683,625
1915,683,626,684
1916,683,684,730
1917,759,683,730
1918,683,759,718
1919,685,684,617
1920,685,618,664
1921,685,617,618
1922,699,685,664
1923,685,699,730
1924,684,685,730
1925,637,631,578
1926,579,637,578
1927,637,579,644
1928,637,644,682
1929,710,637,682
1930,631,637,710
1931,589,547,578
1932,631,589,578
1933,589,536,547
1934,589,631,649
1935,536,589,649
1936,892,886,860
1937,968,939,973
1938,939,968,911
1939,939,947,973
1940,939,911,914
1941,947,939,914
1942,968,1009,938
1943,1009,1027,946
1944,827,858,822
1945,827,851,858
1946,772,827,822
1947,851,827,823
1948,827,799,823
1949,827,772,754
1950,799,827,754
1951,865,875,850
1952,902,875,865
1953,945,981,972
1954,945,902,918
1955,954,945,918
1956,981,945,954
1957,985,953,972
1958,953,985,993
1959,953,924,972
1960,873,908,901
1961,908,873,884
1962,843,873,857
1963,873,901,900
1964,857,873,900
1965,884,844,831
1966,844,815,831
1967,844,843,815
1968,873,844,884
1969,844,873,843
1970,960,961,980
1971,961,993,980
1972,961,953,993
1973,923,884,916
1974,923,908,884
1975,953,923,916
1976,961,923,953
1977,723,743,754
1978,743,737,792
1979,755,756,792
1980,737,755,792
1981,559,460,518
1982,460,559,504
1983,860,805,861
1984,805,725,709
1985,805,763,861
1986,805,709,763
1987,623,587,560
1988,624,623,560
1989,587,623,615
1990,725,687,709
1991,687,624,709
1992,687,623,624
1993,717,687,725
1994,687,717,615
1995,623,687,615
1996,799,816,823
1997,816,743,792
1998,674,686,721
1999,686,736,721
2000,736,686,694
2001,686,655,694
2002,686,611,655
2003,686,674,611
2004,999,981,986
2005,999,994,981
2006,999,1096,1033
2007,1004,999,1033
2008,994,999,1004
2009,999,1086,1096
2010,999,986,1086
2011,403,424,402
2012,424,403,408
2013,403,402,379
2014,366,403,379
2015,408,403,366
2016,388,404,367
2017,388,367,342
2018,389,388,342
2019,388,389,432
2020,442,388,432
2021,388,442,404
2022,516,492,493
2023,517,516,493
2024,492,516,534
2025,663,698,697
2026,697,698,757
2027,698,718,757
2028,598,632,597
2029,632,663,597
2030,632,599,625
2031,599,632,598
2032,718,758,757
2033,759,758,718
2034,758,759,794
2035,816,859,823
2036,886,859,860
2037,859,792,860
2038,859,816,792
2039,1009,934,938
2040,909,946,931
2041,885,909,931
2042,1000,1001,1028
2043,1001,1000,973
2044,1000,968,973
2045,1000,1009,968
2046,874,849,850
2047,875,874,850
2048,874,895,849
2049,874,924,895
2050,874,875,902
2051,925,945,972
2052,924,925,972
2053,945,925,902
2054,925,874,902
2055,874,925,924
2056,917,953,916
2057,917,924,953
2058,895,917,916
2059,924,917,895
2060,930,961,960
2061,929,930,960
2062,923,930,908
2063,930,923,961
2064,930,929,901
2065,908,930,901
2066,773,799,754
2067,743,773,754
2068,773,816,799
2069,816,773,743
2070,587,586,518
2071,586,559,518
2072,586,587,615
2073,744,717,725
2074,744,756,716
2075,717,744,716
2076,534,567,566
2077,516,567,534
2078,566,567,622
2079,632,675,663
2080,675,683,718
2081,683,675,625
2082,675,632,625
2083,698,675,718
2084,675,698,663
2085,910,886,892
2086,910,892,938
2087,934,910,938
2088,909,932,946
2089,851,903,885
2090,903,909,885
2091,903,932,909
2092,1017,1000,1028
2093,1000,1017,1009
2094,1027,1017,1028
2095,1009,1017,1027
2096,660,717,716
2097,717,660,615
2098,545,517,504
2099,545,516,517
2100,545,567,516
2101,559,539,504
2102,572,539,559
2103,539,545,504
2104,545,539,572
2105,744,785,756
2106,785,805,860
2107,792,785,860
2108,756,785,792
2109,852,851,823
2110,859,852,823
2111,910,876,886
2112,876,859,886
2113,876,852,859
2114,876,903,851
2115,852,876,851
2116,903,933,932
2117,933,910,934
2118,933,876,910
2119,876,933,903
2120,932,933,946
2121,933,1009,946
2122,933,934,1009
2123,601,586,615
2124,660,601,615
2125,586,601,559
2126,601,572,559
2127,724,660,716
2128,724,755,737
2129,756,724,716
2130,755,724,756
2131,656,743,723
2132,567,613,622
2133,635,601,660
2134,577,545,572
2135,545,577,567
2136,577,613,567
2137,614,577,572
2138,577,614,613
2139,643,723,658
2140,643,656,723
2141,643,658,622
2142,613,643,622
2143,643,614,656
2144,614,643,613
2145,659,635,660
2146,601,604,572
2147,635,604,601
2148,604,614,572
2149,634,659,656
2150,659,634,635
2151,634,604,635
2152,614,634,656
2153,604,634,614
2154,656,708,743
2155,659,708,656
2156,743,708,737
2157,708,724,737
2158,724,708,660
2159,708,659,660
2160,264,302,259
2161,302,264,297
2162,70,60,66
2163,60,61,66
2164,971,970,952
2165,970,971,992
2166,647,654,704
2167,647,704,714
2168,1049,1055,1039
2169,1039,1055,1036
2170,958,957,927
2171,957,926,927
2172,867,894,922
2173,922,894,928
2174,1013,997,1020
2175,997,998,1020
2176,349,383,358
2177,358,383,380
2178,528,527,501
2179,528,501,502
2180,424,441,499
2181,424,499,491
2182,757,758,793
2183,793,758,794
2184,785,744,725
2185,805,785,725
