no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,746,765,769
1661,746,747,765
1662,757,746,769
1663,746,757,743
1664,730,746,743
1665,747,746,730
1666,156,152,137
1667,156,173,152
1668,138,156,137
1669,161,170,146
1670,170,138,146
1671,170,156,138
1672,156,170,173
1673,121,80,94
1674,91,80,121
1675,63,80,59
1676,94,80,63
1677,80,57,59
1678,80,70,57
1679,80,91,70
1680,104,105,122
1681,105,91,122
1682,174,157,162
1683,157,142,162
1684,157,174,161
1685,142,157,161
1686,393,392,367
1687,398,393,373
1688,393,398,433
1689,393,337,373
1690,337,393,367
1691,423,393,433
1692,392,393,423
1693,366,337,367
1694,366,329,337
1695,329,366,355
1696,366,381,355
1697,366,391,381
1698,392,366,367
1699,391,366,392
1700,348,331,317
1701,348,357,375
1702,357,348,317
1703,331,348,356
1704,348,375,356
1705,793,817,810
1706,817,793,788
1707,788,793,780
1708,803,793,810
1709,780,793,803
1710,808,829,807
1711,808,799,814
1712,808,814,824
1713,829,808,824
1714,799,808,781
1715,808,788,781
1716,788,808,807
1717,186,161,201
1718,186,170,161
1719,173,186,231
1720,170,186,173
1721,91,88,70
1722,105,88,91
1723,88,105,104
1724,70,88,75
1725,88,104,75
1726,214,186,201
1727,186,214,231
1728,214,242,231
1729,220,214,201
1730,214,220,242
1731,499,531,505
1732,531,499,537
1733,621,620,589
1734,620,588,589
1735,707,719,706
1736,719,707,720
1737,382,346,347
1738,382,347,383
1739,801,826,825
1740,800,801,825
1741,836,852,849
1742,852,836,837
1743,225,253,249
1744,224,225,249
1745,316,323,300
1746,323,316,354
1747,541,560,540
1748,560,541,561
1749,428,486,485
1750,428,485,427
1751,269,294,293
1752,293,294,309
1753,722,736,721
1754,736,722,737
1755,851,864,850
1756,850,864,863
1757,481,500,513
1758,500,481,461
1759,650,623,632
1760,623,650,661
1761,619,607,638
1762,638,607,639
1763,726,711,727
1764,711,712,727
1765,12,13,19
1766,12,19,18
1767,384,407,383
1768,407,406,383
1769,277,259,260
1770,278,277,260
1771,643,644,665
1772,664,643,665
1773,627,643,606
1774,606,643,656
