no.,vertice_idx1,vertice_idx2,vertice_idx3
1573,506,507,535
1574,536,561,535
1575,507,536,535
1576,536,537,566
1577,561,536,566
1578,961,960,942
1579,960,961,973
1580,942,960,939
1581,939,960,970
1582,960,973,970
1583,788,766,754
1584,802,788,778
1585,778,788,750
1586,788,754,750
1587,815,798,793
1588,815,832,798
1589,855,815,827
1590,832,815,855
1591,808,779,768
1592,779,808,807
1593,767,779,807
1594,779,767,735
1595,841,825,846
1596,825,804,846
1597,825,787,804
1598,787,825,786
1599,786,825,828
1600,825,841,828
1601,633,609,610
1602,618,633,610
1603,609,633,625
1604,633,658,625
1605,684,633,689
1606,658,633,684
1607,633,664,689
1608,633,618,664
1609,501,528,497
1610,1040,1048,1052
1611,1021,1040,1052
1612,1040,1021,1000
1613,1049,1040,1000
1614,1048,1040,1049
1615,1026,1021,1052
1616,1026,1025,997
1617,1021,1026,997
1618,1042,1061,1044
1619,1029,1042,1044
1620,1061,1042,1052
1621,1042,1029,1025
1622,1042,1026,1052
1623,1026,1042,1025
1624,467,544,521
1625,236,292,246
1626,236,287,292
1627,236,246,197
1628,236,197,208
1629,247,236,208
1630,236,247,268
1631,287,236,268
1632,13,20,12
1633,20,23,30
1634,20,13,23
1635,12,31,45
1636,144,150,169
1637,124,150,144
1638,84,67,68
1639,83,84,68
1640,86,76,101
1641,86,83,76
1642,83,65,76
1643,58,65,52
1644,51,57,68
1645,57,83,68
1646,65,57,52
1647,57,65,83
1648,103,87,77
1649,76,87,101
1650,63,53,59
1651,71,63,59
1652,53,63,48
1653,63,71,98
1654,90,63,98
1655,63,62,48
1656,63,90,78
1657,62,63,78
1658,37,53,48
1659,37,24,32
1660,49,37,32
1661,53,37,49
1662,43,62,46
1663,62,43,48
1664,43,46,30
1665,94,85,80
1666,94,80,113
1667,396,426,415
1668,457,426,458
1669,415,426,457
1670,458,426,444
1671,426,396,444
1672,378,396,415
1673,378,415,407
1674,396,378,372
1675,378,341,342
1676,378,343,372
1677,343,378,342
1678,371,378,407
1679,341,378,371
1680,454,477,476
1681,477,512,476
1682,512,477,490
1683,477,437,490
1684,351,398,397
1685,398,422,397
1686,398,454,422
1687,352,398,351
1688,465,491,490
1689,491,524,530
1690,490,491,530
1691,572,548,554
1692,524,548,530
1693,680,644,667
1694,721,737,756
1695,721,700,737
1696,596,621,588
1697,621,639,588
1698,621,596,622
1699,660,621,622
1700,687,660,688
1701,722,687,688
1702,737,687,722
1703,700,687,737
1704,612,634,611
1705,634,612,613
1706,612,611,583
1707,575,612,583
1708,613,612,575
1709,338,301,295
1710,339,338,295
1711,319,338,362
1712,338,319,301
1713,459,470,444
1714,485,470,459
1715,470,485,518
1716,605,628,642
1717,628,648,642
1718,276,284,254
1719,238,276,254
1720,277,276,238
1721,330,305,331
1722,330,331,381
1723,352,330,381
1724,543,549,574
1725,549,556,580
1726,574,549,580
1727,556,549,513
1728,493,520,555
1729,520,543,555
1730,520,549,543
1731,520,487,513
1732,549,520,513
1733,525,492,531
1734,554,525,531
1735,525,548,524
1736,548,525,554
1737,729,720,694
1738,723,729,694
1739,729,723,755
1740,748,792,755
1741,730,748,755
1742,748,731,751
1743,748,730,731
1744,123,111,102
1745,92,111,114
1746,111,123,114
1747,223,205,224
1748,223,224,263
1749,262,223,263
1750,209,235,234
1751,219,209,234
1752,142,165,170
1753,142,133,165
1754,158,142,170
1755,142,158,138
1756,126,142,138
1757,142,126,133
1758,213,226,186
1759,226,217,186
1760,226,213,275
1761,266,226,275
1762,296,327,303
1763,327,296,313
1764,296,258,313
1765,296,267,258
1766,66,88,96
1767,66,81,88
1768,45,66,96
1769,66,45,64
1770,81,82,92
1771,67,82,64
1772,82,66,64
1773,66,82,81
1774,318,274,259
1775,300,318,259
1776,318,300,349
1777,326,336,361
1778,335,326,361
1779,326,335,309
1780,326,310,336
1781,272,271,249
1782,294,271,298
1783,257,232,249
1784,271,257,249
1785,257,271,294
1786,257,294,283
1787,241,257,283
1788,232,257,241
1789,274,251,252
1790,252,251,221
1791,251,273,250
1792,215,251,250
1793,251,215,221
1794,419,420,453
1795,419,391,420
1796,473,481,505
1797,424,473,469
1798,425,473,424
1799,503,473,505
1800,473,503,469
1801,377,369,349
1802,299,337,298
1803,337,299,329
1804,298,337,328
1805,337,367,328
1806,367,368,413
1807,368,390,413
1808,337,368,367
1809,390,368,329
1810,368,337,329
1811,442,414,443
1812,442,451,414
1813,450,451,497
1814,488,450,497
1815,451,450,413
1816,989,1017,1011
1817,1017,989,1018
1818,1011,1017,1035
1819,1017,1036,1035
1820,1017,1018,1036
1821,975,972,953
1822,989,975,990
1823,975,988,972
1824,975,989,988
1825,983,984,1005
1826,984,983,968
1827,958,984,968
1828,984,958,985
1829,1005,1006,1024
1830,1024,1006,1013
1831,1006,985,1013
1832,984,1006,1005
1833,1006,984,985
1834,900,935,934
1835,899,907,884
1836,899,914,907
1837,899,884,867
1838,908,889,840
1839,915,889,908
1840,889,915,935
1841,900,889,935
1842,475,474,453
1843,474,475,507
1844,506,474,507
1845,474,506,481
1846,508,536,507
1847,475,508,507
1848,508,509,537
1849,536,508,537
1850,509,508,482
1851,508,475,482
1852,766,805,793
1853,788,805,766
1854,815,805,827
1855,805,815,793
1856,805,788,802
1857,805,824,827
1858,805,802,824
1859,559,533,529
1860,464,468,443
1861,468,442,443
1862,442,468,451
1863,451,468,497
1864,468,501,497
1865,456,467,521
1866,456,399,418
1867,456,521,399
1868,394,440,418
1869,440,456,418
1870,456,440,467
1871,440,394,365
1872,375,440,365
1873,410,440,375
1874,440,410,467
1875,410,366,432
1876,366,410,358
1877,358,410,357
1878,410,375,357
1879,631,717,646
1880,631,608,632
1881,631,651,717
1882,651,631,632
1883,20,17,12
1884,17,31,12
1885,38,51,45
1886,31,38,45
1887,164,206,169
1888,150,164,169
1889,108,124,102
1890,69,58,77
1891,69,65,58
1892,65,69,76
1893,87,69,77
1894,69,87,76
1895,57,47,52
1896,47,57,51
1897,38,47,51
1898,47,38,31
1899,37,39,23
1900,23,39,30
1901,39,43,30
1902,39,37,48
1903,43,39,48
1904,109,99,136
1905,99,109,85
1906,94,99,85
1907,477,445,437
1908,445,477,454
1909,398,445,454
1910,423,465,437
1911,423,446,465
1912,387,423,381
1913,644,645,667
1914,645,639,700
1915,762,743,756
1916,743,721,756
1917,743,770,732
1918,743,762,770
1919,645,695,667
1920,695,645,700
1921,655,621,660
1922,621,655,639
1923,687,655,660
1924,639,655,700
1925,655,687,700
1926,370,338,339
1927,338,370,401
1928,370,395,401
1929,402,370,371
1930,370,402,395
1931,489,484,444
1932,470,489,444
1933,489,517,484
1934,489,518,517
1935,489,470,518
1936,643,680,679
1937,648,643,679
1938,628,643,648
1939,577,605,576
1940,519,577,576
1941,577,519,512
1942,321,351,320
1943,321,352,351
1944,291,321,320
1945,321,291,284
1946,330,304,305
1947,276,304,284
1948,304,321,284
1949,304,330,352
1950,321,304,352
1951,494,466,487
1952,520,494,487
1953,466,494,493
1954,494,520,493
1955,492,479,447
1956,525,479,492
1957,729,747,720
1958,720,747,735
1959,747,779,735
1960,779,747,768
1961,768,747,755
1962,747,729,755
1963,780,748,751
1964,748,780,792
1965,780,751,781
1966,812,780,781
1967,809,780,812
1968,780,809,792
1969,222,261,216
1970,209,210,235
1971,210,227,235
1972,210,187,227
1973,187,192,170
1974,192,158,170
1975,210,192,187
1976,192,210,209
1977,158,192,184
1978,192,219,184
1979,192,209,219
1980,125,115,138
1981,115,125,103
1982,115,103,104
1983,126,115,104
1984,115,126,138
1985,158,141,138
1986,141,125,138
1987,141,158,184
1988,160,141,184
1989,125,112,103
1990,87,112,101
1991,112,87,103
1992,243,226,266
1993,226,243,217
1994,243,266,265
1995,243,265,225
1996,217,243,225
1997,84,89,67
1998,89,82,67
1999,318,312,274
2000,312,318,349
2001,369,312,349
2002,312,369,317
2003,310,293,283
2004,326,293,310
2005,283,293,248
2006,293,270,248
2007,270,293,309
2008,293,326,309
2009,290,251,274
2010,290,312,317
2011,312,290,274
2012,311,290,317
2013,290,311,273
2014,251,290,273
2015,452,419,453
2016,419,452,425
2017,474,452,453
2018,452,474,481
2019,473,452,481
2020,452,473,425
2021,386,419,425
2022,419,386,391
2023,359,386,349
2024,386,377,349
2025,391,386,362
2026,386,359,362
2027,400,425,424
2028,369,400,424
2029,377,400,369
2030,400,386,425
2031,386,400,377
2032,450,412,413
2033,412,367,413
2034,367,412,385
2035,956,967,953
2036,967,975,953
2037,976,967,956
2038,967,976,990
2039,975,967,990
2040,876,899,867
2041,749,876,867
2042,904,900,934
2043,914,904,934
2044,899,904,914
2045,904,876,900
2046,876,904,899
2047,546,593,564
2048,546,550,593
2049,533,502,529
2050,502,533,501
2051,468,502,501
2052,502,468,464
2053,502,503,529
2054,502,464,503
2055,501,551,528
2056,533,551,501
2057,551,550,528
2058,593,551,582
2059,550,551,593
2060,410,462,467
2061,462,410,432
2062,472,462,432
2063,496,462,472
2064,462,495,467
2065,495,462,496
2066,28,17,29
2067,17,28,31
2068,26,20,30
2069,26,17,20
2070,17,26,29
2071,46,26,30
2072,29,26,46
2073,175,217,206
2074,164,175,206
2075,217,175,186
2076,145,150,124
2077,145,164,150
2078,100,108,84
2079,100,84,83
2080,86,100,83
2081,100,86,101
2082,108,100,124
2083,47,40,52
2084,40,47,31
2085,28,40,31
2086,40,29,52
2087,40,28,29
2088,106,99,94
2089,106,94,113
2090,106,119,136
2091,99,106,136
2092,106,113,121
2093,119,106,121
2094,445,408,437
2095,408,445,398
2096,423,408,381
2097,408,423,437
2098,408,352,381
2099,408,398,352
2100,571,548,572
2101,595,571,572
2102,578,571,595
2103,548,571,530
2104,607,645,644
2105,607,572,587
2106,607,595,572
2107,645,607,639
2108,588,607,587
2109,639,607,588
2110,743,715,721
2111,721,715,700
2112,715,695,700
2113,640,644,680
2114,643,640,680
2115,479,427,447
2116,447,427,403
2117,427,387,403
2118,427,423,387
2119,423,427,446
2120,491,478,524
2121,446,478,465
2122,478,491,465
2123,427,478,446
2124,478,427,479
2125,204,222,216
2126,204,181,182
2127,181,204,216
2128,183,204,182
2129,222,204,223
2130,205,204,183
2131,223,204,205
2132,82,97,92
2133,89,97,82
2134,97,89,102
2135,111,97,102
2136,97,111,92
2137,463,450,488
2138,463,488,441
2139,860,889,900
2140,876,860,900
2141,889,860,840
2142,860,876,749
2143,860,749,760
2144,840,860,760
2145,523,546,488
2146,523,488,497
2147,528,523,497
2148,550,523,528
2149,546,523,550
2150,558,533,559
2151,558,551,533
2152,558,559,582
2153,551,558,582
2154,544,589,646
2155,589,631,646
2156,631,589,608
2157,608,592,632
2158,589,592,608
2159,545,589,544
2160,589,545,557
2161,130,112,125
2162,130,141,160
2163,141,130,125
2164,112,130,101
2165,130,100,101
2166,130,145,124
2167,100,130,124
2168,553,512,530
2169,553,577,512
2170,606,643,628
2171,606,628,605
2172,577,606,605
2173,715,699,695
2174,699,680,667
2175,695,699,667
2176,699,715,743
2177,680,699,732
2178,699,743,732
2179,640,620,644
2180,620,607,644
2181,607,620,595
2182,620,578,595
2183,620,640,643
2184,434,412,450
2185,463,434,450
2186,434,411,385
2187,412,434,385
2188,411,434,441
2189,434,463,441
2190,592,581,632
2191,652,581,590
2192,632,581,652
2193,581,564,590
2194,522,495,496
2195,522,545,544
2196,467,522,544
2197,495,522,467
2198,545,532,557
2199,532,522,496
2200,522,532,545
2201,157,130,160
2202,157,160,186
2203,175,157,186
2204,606,586,643
2205,586,620,643
2206,620,586,578
2207,586,606,577
2208,586,553,578
2209,553,586,577
2210,581,527,564
2211,488,527,472
2212,527,546,564
2213,546,527,488
2214,156,157,175
2215,156,175,164
2216,145,156,164
2217,130,156,145
2218,157,156,130
2219,532,569,557
2220,527,569,532
2221,569,589,557
2222,569,592,589
2223,569,581,592
2224,569,527,581
2225,515,532,496
2226,515,527,532
2227,515,496,472
2228,527,515,472
2229,1067,1055,1056
2230,1055,1067,1066
2231,891,881,882
2232,891,882,892
2233,103,77,78
2234,103,78,104
2235,510,498,457
2236,510,457,483
2237,340,339,264
2238,264,339,263
2239,789,809,844
2240,834,789,844
2241,713,734,712
2242,734,713,735
2243,464,435,469
2244,435,424,469
2245,879,878,854
2246,878,853,854
2247,887,911,893
2248,893,911,926
2249,18,37,23
2250,37,18,24
2251,338,391,362
2252,391,338,401
2253,267,296,275
2254,296,303,275
2255,271,272,299
2256,271,299,298
2257,370,339,340
2258,370,340,371
2259,304,276,277
2260,305,304,277
2261,222,223,262
2262,222,262,261
2263,108,89,84
2264,89,108,102
2265,478,479,525
2266,478,525,524
2267,553,571,578
2268,571,553,530
