no.,vertice_idx1,vertice_idx2,vertice_idx3
1609,532,563,522
1610,144,115,116
1611,115,89,116
1612,143,115,144
1613,359,332,362
1614,332,291,303
1615,291,332,325
1616,332,359,325
1617,343,332,303
1618,362,332,343
1619,900,871,913
1620,939,900,913
1621,900,939,926
1622,153,186,161
1623,186,153,149
1624,153,161,160
1625,149,153,160
1626,519,520,551
1627,519,566,518
1628,496,519,518
1629,520,519,496
1630,585,519,551
1631,566,519,585
1632,439,518,474
1633,439,460,518
1634,438,439,474
1635,403,439,402
1636,460,439,403
1637,439,401,402
1638,439,438,401
1639,632,623,597
1640,623,632,652
1641,597,623,583
1642,694,664,662
1643,457,415,428
1644,415,457,449
1645,568,527,583
1646,680,703,729
1647,703,741,729
1648,741,703,712
1649,741,748,729
1650,594,546,593
1651,483,482,434
1652,482,483,546
1653,594,556,546
1654,556,594,620
1655,506,556,524
1656,506,482,546
1657,556,506,546
1658,481,456,447
1659,482,481,447
1660,506,481,482
1661,481,506,524
1662,523,481,524
1663,456,481,523
1664,546,547,593
1665,485,448,449
1666,525,485,533
1667,944,969,935
1668,969,944,936
1669,914,944,935
1670,936,944,892
1671,944,914,892
1672,810,785,786
1673,786,785,742
1674,869,897,875
1675,869,875,831
1676,849,869,831
1677,853,825,882
1678,853,849,825
1679,967,933,882
1680,823,859,874
1681,859,823,838
1682,868,859,838
1683,859,906,874
1684,859,907,906
1685,907,859,868
1686,823,795,807
1687,795,748,807
1688,748,795,761
1689,867,893,866
1690,893,867,904
1691,904,867,873
1692,867,836,873
1693,818,836,817
1694,818,837,873
1695,836,818,873
1696,818,789,783
1697,789,818,817
1698,678,647,631
1699,647,678,686
1700,793,789,817
1701,789,793,760
1702,709,734,699
1703,846,872,880
1704,872,903,880
1705,929,872,885
1706,903,872,929
1707,793,816,777
1708,1073,1078,1066
1709,1078,1077,1066
1710,1078,1073,1079
1711,1078,1079,1083
1712,1080,1078,1083
1713,1077,1078,1080
1714,965,976,1003
1715,976,965,951
1716,976,977,1003
1717,976,951,977
1718,937,965,962
1719,907,937,962
1720,937,907,908
1721,909,937,908
1722,965,937,951
1723,937,909,951
1724,850,839,881
1725,790,819,807
1726,748,790,807
1727,790,748,741
1728,790,741,778
1729,787,803,812
1730,780,803,787
1731,803,841,812
1732,804,803,780
1733,841,803,827
1734,803,804,827
1735,780,744,781
1736,744,758,781
1737,744,780,725
1738,715,744,725
1739,813,833,797
1740,813,797,768
1741,855,813,842
1742,833,813,855
1743,813,805,842
1744,813,768,805
1745,759,774,752
1746,727,759,752
1747,759,727,734
1748,774,759,782
1749,759,799,782
1750,139,187,118
1751,124,187,193
1752,187,124,118
1753,187,224,193
1754,187,200,224
1755,162,139,130
1756,162,201,209
1757,201,162,131
1758,162,130,131
1759,380,351,376
1760,437,380,376
1761,380,437,413
1762,296,266,192
1763,265,266,296
1764,266,191,192
1765,266,265,191
1766,274,305,314
1767,274,265,305
1768,274,314,304
1769,273,274,304
1770,274,273,243
1771,221,274,243
1772,265,274,221
1773,397,386,335
1774,363,397,335
1775,415,397,428
1776,397,415,386
1777,571,601,589
1778,560,571,589
1779,530,503,542
1780,571,530,542
1781,530,571,560
1782,530,560,499
1783,530,499,477
1784,503,530,477
1785,504,503,472
1786,504,472,478
1787,535,504,478
1788,503,504,542
1789,504,535,542
1790,567,535,561
1791,590,567,561
1792,535,567,542
1793,614,626,587
1794,614,646,626
1795,646,614,627
1796,683,660,684
1797,660,661,684
1798,661,660,627
1799,646,660,683
1800,660,646,627
1801,505,480,523
1802,505,523,554
1803,532,505,554
1804,480,505,479
1805,505,532,479
1806,630,615,647
1807,604,615,581
1808,615,604,631
1809,647,615,631
1810,544,573,543
1811,544,603,573
1812,603,544,591
1813,513,544,543
1814,99,143,106
1815,99,115,143
1816,115,99,89
1817,85,99,106
1818,89,99,85
1819,900,895,871
1820,860,895,887
1821,871,895,860
1822,895,926,887
1823,895,900,926
1824,681,694,662
1825,681,662,670
1826,704,681,670
1827,785,762,742
1828,762,785,784
1829,731,694,742
1830,762,731,742
1831,568,526,527
1832,526,564,533
1833,526,568,564
1834,622,568,583
1835,623,622,583
1836,674,703,680
1837,712,674,669
1838,703,674,712
1839,617,594,593
1840,594,617,620
1841,649,680,679
1842,649,674,680
1843,564,557,533
1844,557,525,533
1845,557,547,525
1846,568,596,564
1847,621,596,568
1848,596,557,564
1849,789,735,783
1850,735,789,760
1851,702,648,679
1852,617,648,620
1853,728,748,761
1854,728,702,679
1855,748,728,729
1856,728,680,729
1857,680,728,679
1858,448,484,435
1859,556,555,524
1860,457,486,449
1861,486,485,449
1862,485,486,533
1863,486,526,533
1864,809,810,831
1865,809,785,810
1866,784,809,808
1867,785,809,784
1868,869,870,894
1869,870,869,849
1870,853,870,849
1871,886,853,882
1872,933,886,882
1873,870,886,894
1874,886,870,853
1875,894,919,924
1876,924,919,952
1877,886,919,894
1878,919,886,933
1879,952,919,967
1880,919,933,967
1881,794,823,837
1882,794,795,823
1883,818,794,837
1884,794,818,783
1885,761,794,783
1886,795,794,761
1887,760,769,747
1888,793,769,760
1889,769,793,777
1890,769,756,747
1891,756,769,777
1892,755,777,776
1893,755,756,777
1894,673,657,640
1895,671,709,699
1896,847,866,885
1897,872,847,885
1898,847,815,816
1899,815,872,846
1900,815,847,872
1901,820,839,850
1902,820,790,778
1903,784,820,778
1904,819,820,850
1905,790,820,819
1906,820,784,808
1907,839,820,808
1908,881,830,875
1909,839,830,881
1910,875,830,831
1911,830,839,808
1912,830,809,831
1913,809,830,808
1914,187,169,200
1915,169,187,139
1916,162,169,139
1917,379,380,413
1918,375,379,413
1919,379,375,350
1920,422,363,398
1921,422,397,363
1922,397,422,428
1923,464,422,398
1924,422,463,428
1925,463,422,464
1926,601,602,628
1927,628,602,619
1928,602,590,619
1929,602,567,590
1930,571,572,601
1931,572,602,601
1932,602,572,567
1933,572,571,542
1934,567,572,542
1935,627,588,589
1936,614,588,627
1937,588,560,589
1938,560,588,541
1939,588,614,587
1940,553,588,587
1941,541,588,553
1942,592,630,591
1943,592,615,630
1944,615,592,581
1945,592,563,581
1946,563,592,591
1947,545,563,591
1948,544,545,591
1949,563,545,522
1950,545,544,513
1951,522,545,490
1952,545,513,490
1953,713,681,704
1954,713,732,742
1955,732,713,704
1956,694,713,742
1957,681,713,694
1958,694,688,664
1959,731,688,694
1960,652,688,669
1961,664,688,652
1962,688,712,669
1963,741,757,778
1964,757,731,762
1965,757,784,778
1966,757,762,784
1967,651,623,652
1968,651,622,623
1969,651,652,669
1970,641,649,679
1971,648,641,679
1972,641,648,617
1973,649,641,621
1974,650,649,621
1975,649,650,674
1976,650,621,568
1977,622,650,568
1978,651,650,622
1979,674,650,669
1980,650,651,669
1981,595,596,621
1982,641,595,621
1983,595,641,617
1984,595,617,593
1985,596,595,557
1986,547,595,593
1987,557,595,547
1988,723,760,747
1989,736,728,761
1990,728,736,702
1991,736,735,702
1992,736,761,783
1993,735,736,783
1994,485,491,448
1995,491,484,448
1996,491,485,525
1997,547,507,525
1998,507,491,525
1999,491,507,484
2000,484,507,483
2001,483,507,546
2002,507,547,546
2003,604,616,631
2004,486,487,526
2005,527,487,463
2006,526,487,527
2007,487,486,457
2008,463,487,428
2009,487,457,428
2010,700,740,711
2011,630,700,640
2012,700,673,640
2013,673,700,711
2014,756,722,747
2015,722,723,747
2016,678,722,686
2017,723,722,678
2018,710,673,711
2019,671,672,709
2020,672,710,709
2021,710,672,673
2022,673,672,657
2023,672,629,657
2024,672,671,629
2025,629,656,619
2026,671,656,629
2027,656,655,619
2028,656,692,655
2029,692,656,699
2030,656,671,699
2031,788,765,776
2032,815,788,776
2033,788,846,814
2034,788,815,846
2035,759,775,799
2036,788,775,765
2037,775,814,799
2038,775,788,814
2039,848,816,793
2040,848,847,816
2041,848,793,817
2042,848,867,866
2043,847,848,866
2044,836,848,817
2045,867,848,836
2046,730,688,731
2047,757,730,731
2048,688,730,712
2049,730,741,712
2050,730,757,741
2051,616,668,631
2052,582,555,556
2053,582,616,604
2054,555,582,554
2055,582,604,554
2056,754,700,755
2057,700,754,740
2058,754,755,776
2059,765,754,776
2060,740,754,765
2061,722,718,686
2062,700,718,755
2063,755,718,756
2064,718,722,756
2065,710,739,709
2066,739,740,765
2067,740,739,711
2068,739,710,711
2069,648,638,620
2070,668,638,648
2071,638,616,620
2072,638,668,616
2073,718,685,686
2074,685,718,700
2075,685,630,647
2076,685,647,686
2077,685,700,630
2078,739,753,709
2079,709,753,734
2080,775,753,765
2081,753,739,765
2082,753,759,734
2083,753,775,759
2084,701,693,668
2085,735,701,702
2086,701,648,702
2087,701,668,648
2088,724,735,760
2089,723,724,760
2090,724,701,735
2091,701,724,693
2092,687,723,678
2093,693,687,668
2094,687,724,723
2095,724,687,693
2096,687,678,631
2097,668,687,631
2098,1057,1033,1062
2099,1033,1017,1062
2100,467,466,430
2101,431,467,430
2102,324,283,325
2103,283,324,282
2104,420,390,391
2105,390,358,391
2106,579,511,552
2107,511,579,551
2108,276,299,310
2109,299,276,269
2110,406,431,430
2111,405,406,430
2112,311,312,339
2113,339,312,340
2114,303,291,257
2115,291,263,257
2116,222,250,244
2117,250,222,207
2118,514,549,548
2119,549,514,508
2120,1021,1042,1020
2121,1042,1021,1043
2122,569,527,536
2123,527,569,583
2124,862,863,889
2125,863,890,889
2126,373,345,346
2127,374,373,346
2128,562,573,590
2129,590,573,611
2130,869,894,924
2131,869,924,897
2132,744,715,697
2133,758,744,697
2134,484,483,434
2135,484,434,435
2136,523,555,554
2137,555,523,524
2138,816,815,777
2139,777,815,776
2140,169,162,209
2141,200,169,209
2142,380,379,351
2143,351,379,350
2144,616,582,620
2145,582,556,620
