no.,vertice_idx1,vertice_idx2,vertice_idx3
1576,207,182,169
1577,207,223,222
1578,207,200,182
1579,200,207,222
1580,160,207,169
1581,223,207,160
1582,200,186,159
1583,186,181,159
1584,247,219,200
1585,219,186,200
1586,181,219,238
1587,186,219,181
1588,238,269,261
1589,269,291,261
1590,337,312,306
1591,354,312,357
1592,312,337,357
1593,319,312,354
1594,312,319,291
1595,386,422,396
1596,422,386,419
1597,396,422,445
1598,422,419,450
1599,486,422,450
1600,422,481,445
1601,481,422,486
1602,423,402,441
1603,423,420,397
1604,423,397,378
1605,402,423,378
1606,402,379,403
1607,341,379,355
1608,379,378,355
1609,379,402,378
1610,379,341,380
1611,403,379,380
1612,511,531,493
1613,511,535,531
1614,481,511,493
1615,511,481,486
1616,520,511,486
1617,511,520,543
1618,535,511,543
1619,610,589,611
1620,559,589,600
1621,589,610,600
1622,531,566,559
1623,567,566,531
1624,566,589,559
1625,571,535,543
1626,571,567,535
1627,572,571,543
1628,605,571,612
1629,571,572,612
1630,479,480,505
1631,449,480,479
1632,480,485,505
1633,480,449,465
1634,485,480,465
1635,242,250,187
1636,224,242,187
1637,250,242,271
1638,242,224,271
1639,188,224,187
1640,188,146,162
1641,188,187,146
1642,178,188,162
1643,224,188,178
1644,211,215,230
1645,202,215,211
1646,230,215,256
1647,215,260,256
1648,194,250,249
1649,203,194,249
1650,250,194,187
1651,194,161,187
1652,161,194,177
1653,194,203,177
1654,546,575,537
1655,546,551,575
1656,403,442,441
1657,442,466,441
1658,388,359,364
1659,388,364,365
1660,381,388,365
1661,404,388,381
1662,425,388,404
1663,323,304,359
1664,323,342,303
1665,342,323,359
1666,279,323,303
1667,304,323,279
1668,426,405,427
1669,405,426,404
1670,405,404,373
1671,405,406,427
1672,366,405,373
1673,406,405,366
1674,329,327,386
1675,327,329,302
1676,329,293,302
1677,329,396,351
1678,329,386,396
1679,293,284,260
1680,283,284,321
1681,284,283,256
1682,260,284,256
1683,290,221,328
1684,299,290,328
1685,290,235,221
1686,290,268,235
1687,290,299,268
1688,475,524,496
1689,475,484,524
1690,475,448,463
1691,484,475,463
1692,407,428,421
1693,421,428,447
1694,428,407,408
1695,428,473,447
1696,473,428,462
1697,428,408,429
1698,462,428,429
1699,138,137,126
1700,191,138,126
1701,167,138,191
1702,213,190,214
1703,227,213,245
1704,213,214,245
1705,155,138,167
1706,138,155,137
1707,137,155,143
1708,155,185,143
1709,129,130,143
1710,130,119,143
1711,113,130,129
1712,119,130,113
1713,1175,1165,1172
1714,1191,1175,1196
1715,1207,1191,1208
1716,1191,1196,1208
1717,961,935,967
1718,961,985,977
1719,985,961,967
1720,961,977,970
1721,980,962,963
1722,1012,1015,1030
1723,991,979,955
1724,962,991,955
1725,991,962,980
1726,991,980,1015
1727,991,1012,979
1728,1012,991,1015
1729,954,925,940
1730,925,954,967
1731,979,954,955
1732,717,716,695
1733,716,673,695
1734,673,716,694
1735,716,720,694
1736,694,720,691
1737,720,729,691
1738,729,752,745
1739,720,752,729
1740,752,720,748
1741,752,748,766
1742,771,752,766
1743,825,819,836
1744,819,849,836
1745,849,819,840
1746,804,721,681
1747,840,804,681
1748,804,762,721
1749,804,796,762
1750,819,804,840
1751,804,819,796
1752,796,783,762
1753,783,819,825
1754,819,783,796
1755,748,783,766
1756,818,828,843
1757,800,828,818
1758,888,865,918
1759,911,888,918
1760,728,775,774
1761,738,775,728
1762,800,801,822
1763,801,781,822
1764,801,775,781
1765,752,761,745
1766,761,752,771
1767,761,738,745
1768,761,775,738
1769,775,761,781
1770,781,792,822
1771,792,761,771
1772,761,792,781
1773,884,866,885
1774,866,867,885
1775,867,866,844
1776,866,884,865
1777,905,884,885
1778,912,905,885
1779,884,905,923
1780,923,905,940
1781,1026,1069,1021
1782,1026,1064,1069
1783,1139,1121,1140
1784,1138,1139,1146
1785,1139,1150,1146
1786,1139,1140,1150
1787,1045,1027,1036
1788,1045,1077,1065
1789,1097,1092,1110
1790,1078,1060,1092
1791,1097,1078,1092
1792,1078,1097,1077
1793,1152,1162,1161
1794,1136,1152,1161
1795,1152,1174,1162
1796,1152,1154,1174
1797,1141,1152,1136
1798,1152,1141,1154
1799,937,920,951
1800,920,942,951
1801,892,919,902
1802,902,919,933
1803,919,937,933
1804,919,920,937
1805,920,919,892
1806,1053,1037,1054
1807,1071,1053,1054
1808,1053,1089,1082
1809,1089,1053,1071
1810,1057,1053,1082
1811,1037,1053,1057
1812,628,650,632
1813,628,632,612
1814,606,628,612
1815,628,606,619
1816,650,628,619
1817,719,710,692
1818,710,687,692
1819,701,710,722
1820,687,710,701
1821,621,642,620
1822,642,641,620
1823,642,633,667
1824,633,642,621
1825,723,703,724
1826,677,703,667
1827,725,703,677
1828,703,725,724
1829,859,833,820
1830,869,890,898
1831,841,871,870
1832,859,841,870
1833,841,859,820
1834,841,820,824
1835,846,841,824
1836,871,872,891
1837,872,902,891
1838,872,892,902
1839,872,841,846
1840,841,872,871
1841,875,872,846
1842,872,875,892
1843,974,959,982
1844,1035,996,1025
1845,1035,1025,1043
1846,1013,1035,1038
1847,996,1035,1013
1848,1083,1095,1186
1849,1095,1113,1186
1850,973,1004,1008
1851,1004,1031,1008
1852,1004,1032,1031
1853,1068,1076,1087
1854,1076,1068,1050
1855,1068,1067,1049
1856,1050,1068,1049
1857,968,1016,1034
1858,992,1016,968
1859,1016,995,1047
1860,1016,992,995
1861,763,777,740
1862,777,776,740
1863,777,784,810
1864,784,777,763
1865,805,777,810
1866,776,777,805
1867,712,609,635
1868,609,602,635
1869,609,586,602
1870,562,563,602
1871,586,569,602
1872,569,562,602
1873,569,586,508
1874,556,579,564
1875,579,556,549
1876,557,593,549
1877,593,579,549
1878,625,647,646
1879,683,647,684
1880,647,683,646
1881,579,598,564
1882,647,598,640
1883,753,776,767
1884,730,753,767
1885,731,753,730
1886,776,753,740
1887,753,731,740
1888,500,477,518
1889,500,509,477
1890,557,500,518
1891,509,500,557
1892,439,372,392
1893,372,439,413
1894,517,509,549
1895,556,517,549
1896,670,676,640
1897,676,670,697
1898,676,697,684
1899,647,676,684
1900,676,647,640
1901,675,639,681
1902,639,675,656
1903,696,675,681
1904,674,675,696
1905,675,674,656
1906,853,842,863
1907,816,842,853
1908,842,816,827
1909,864,842,827
1910,842,864,863
1911,839,860,834
1912,860,839,853
1913,860,879,883
1914,860,853,879
1915,760,772,794
1916,773,772,751
1917,772,723,751
1918,723,772,744
1919,772,760,744
1920,798,821,813
1921,875,821,834
1922,821,846,813
1923,821,875,846
1924,814,798,794
1925,834,814,815
1926,821,814,834
1927,814,821,798
1928,337,313,358
1929,313,337,306
1930,313,338,358
1931,313,320,338
1932,269,262,306
1933,262,269,247
1934,313,262,270
1935,262,313,306
1936,262,247,248
1937,270,262,248
1938,183,223,160
1939,183,176,201
1940,183,201,229
1941,223,183,229
1942,176,183,153
1943,183,145,153
1944,183,160,145
1945,241,269,238
1946,269,241,247
1947,219,241,238
1948,241,219,247
1949,423,451,420
1950,450,451,487
1951,420,451,450
1952,452,423,441
1953,452,466,494
1954,466,452,441
1955,452,494,487
1956,451,452,487
1957,452,451,423
1958,590,605,611
1959,589,590,611
1960,590,571,605
1961,571,590,567
1962,590,566,567
1963,566,590,589
1964,203,216,202
1965,216,215,202
1966,216,203,249
1967,260,216,249
1968,215,216,260
1969,546,521,551
1970,497,521,537
1971,521,546,537
1972,359,387,380
1973,388,387,359
1974,551,532,560
1975,532,547,560
1976,455,472,454
1977,472,455,467
1978,514,472,467
1979,472,514,522
1980,482,425,454
1981,472,482,454
1982,329,326,293
1983,326,284,293
1984,284,326,321
1985,326,329,351
1986,350,326,351
1987,326,350,321
1988,457,456,430
1989,448,457,430
1990,475,457,448
1991,457,475,496
1992,474,457,496
1993,457,474,456
1994,213,189,190
1995,190,189,167
1996,185,189,227
1997,189,213,227
1998,189,155,167
1999,155,189,185
2000,1165,1159,1172
2001,1159,1176,1172
2002,1159,1148,1176
2003,1148,1159,1147
2004,1159,1165,1147
2005,1164,1153,1147
2006,1165,1164,1147
2007,1153,1164,1163
2008,1164,1165,1175
2009,1191,1182,1175
2010,1182,1164,1175
2011,1180,1182,1207
2012,1182,1191,1207
2013,1182,1180,1163
2014,1164,1182,1163
2015,943,961,970
2016,961,943,935
2017,922,943,970
2018,911,943,922
2019,935,943,911
2020,941,962,955
2021,941,954,940
2022,954,941,955
2023,905,941,940
2024,941,905,912
2025,1012,1011,979
2026,1011,1007,986
2027,1011,1012,1030
2028,1020,1011,1030
2029,1007,1011,1020
2030,720,739,748
2031,739,720,716
2032,746,716,717
2033,739,746,762
2034,746,739,716
2035,803,783,825
2036,844,803,825
2037,803,792,771
2038,792,803,844
2039,888,854,865
2040,880,896,895
2041,888,896,880
2042,895,896,911
2043,896,888,911
2044,848,844,825
2045,848,867,844
2046,848,825,836
2047,914,957,944
2048,957,914,840
2049,1009,1026,1021
2050,1009,974,982
2051,1064,1039,1070
2052,1026,1039,1064
2053,1124,1139,1138
2054,1139,1124,1121
2055,1113,1124,1138
2056,1067,1086,1063
2057,1121,1107,1122
2058,1106,1107,1121
2059,1122,1107,1093
2060,1107,1087,1093
2061,1107,1086,1087
2062,1086,1107,1106
2063,1051,1065,1044
2064,1051,1045,1065
2065,1051,1044,1019
2066,1027,1051,1019
2067,1045,1051,1027
2068,1155,1130,1131
2069,1154,1130,1155
2070,1125,1130,1154
2071,1060,1059,1036
2072,1078,1059,1060
2073,1059,1045,1036
2074,1045,1059,1077
2075,1059,1078,1077
2076,1088,1108,1080
2077,1070,1088,1080
2078,1074,1088,1070
2079,1091,1088,1074
2080,1115,1141,1136
2081,1088,1115,1108
2082,1115,1088,1091
2083,1108,1115,1123
2084,1115,1136,1123
2085,1065,1081,1074
2086,1081,1091,1074
2087,920,903,942
2088,942,903,938
2089,903,921,938
2090,921,903,901
2091,879,903,883
2092,903,879,901
2093,734,719,743
2094,734,710,719
2095,750,734,743
2096,734,750,722
2097,710,734,722
2098,641,666,671
2099,642,666,641
2100,666,642,667
2101,703,666,667
2102,702,703,723
2103,671,702,692
2104,666,702,671
2105,702,666,703
2106,702,719,692
2107,719,702,744
2108,702,723,744
2109,833,852,832
2110,859,852,833
2111,852,859,869
2112,832,852,845
2113,852,869,845
2114,917,899,900
2115,899,890,869
2116,928,899,917
2117,890,899,928
2118,898,927,931
2119,890,927,898
2120,927,890,928
2121,927,928,947
2122,958,974,973
2123,958,973,931
2124,959,958,947
2125,974,958,959
2126,927,958,931
2127,958,927,947
2128,1079,1066,1062
2129,1035,1066,1038
2130,1062,1066,1043
2131,1066,1035,1043
2132,974,997,973
2133,997,1004,973
2134,997,1009,1021
2135,1009,997,974
2136,1032,997,1021
2137,1004,997,1032
2138,1016,1042,1034
2139,1042,1016,1047
2140,1042,1083,1034
2141,1042,1047,1083
2142,541,563,562
2143,580,593,557
2144,580,558,581
2145,580,557,558
2146,604,580,581
2147,580,604,630
2148,616,670,640
2149,670,616,630
2150,603,563,564
2151,598,603,564
2152,563,603,602
2153,603,625,602
2154,603,647,625
2155,603,598,647
2156,476,437,458
2157,410,437,409
2158,458,437,410
2159,437,476,508
2160,409,437,382
2161,437,508,382
2162,413,438,417
2163,438,439,464
2164,439,438,413
2165,438,458,417
2166,458,438,490
2167,438,464,490
2168,526,517,556
2169,468,492,464
2170,517,492,509
2171,509,492,477
2172,492,468,477
2173,414,443,392
2174,443,439,392
2175,439,443,464
2176,443,468,464
2177,468,440,477
2178,440,431,459
2179,477,440,459
2180,431,440,414
2181,440,443,414
2182,443,440,468
2183,881,875,834
2184,860,881,834
2185,881,860,883
2186,903,881,883
2187,881,903,920
2188,881,920,892
2189,875,881,892
2190,772,795,794
2191,814,795,815
2192,795,814,794
2193,795,772,773
2194,795,799,815
2195,795,773,799
2196,424,388,425
2197,387,411,380
2198,411,403,380
2199,411,442,403
2200,521,506,551
2201,506,532,551
2202,532,506,501
2203,507,532,501
2204,482,507,501
2205,547,507,522
2206,532,507,547
2207,507,472,522
2208,507,482,472
2209,471,482,501
2210,482,471,425
2211,949,941,912
2212,941,949,962
2213,906,949,912
2214,962,949,963
2215,949,956,963
2216,956,949,944
2217,978,1011,986
2218,1011,978,979
2219,978,954,979
2220,967,978,986
2221,954,978,967
2222,783,782,766
2223,803,782,783
2224,782,771,766
2225,782,803,771
2226,854,847,865
2227,847,792,844
2228,792,847,822
2229,847,854,822
2230,847,866,865
2231,866,847,844
2232,854,835,822
2233,835,800,822
2234,835,828,800
2235,835,880,843
2236,828,835,843
2237,913,914,944
2238,949,913,944
2239,913,949,906
2240,994,1009,982
2241,994,982,950
2242,969,994,950
2243,1070,1040,1056
2244,1039,1040,1070
2245,1056,1040,1041
2246,1040,1024,1041
2247,1086,1085,1063
2248,1085,1062,1063
2249,1085,1079,1062
2250,1130,1116,1131
2251,1116,1097,1110
2252,1116,1134,1131
2253,1134,1116,1110
2254,1129,1115,1091
2255,1115,1129,1141
2256,1129,1125,1154
2257,1141,1129,1154
2258,1097,1094,1077
2259,1077,1094,1065
2260,1094,1081,1065
2261,1081,1103,1091
2262,1103,1129,1091
2263,1094,1103,1081
2264,878,870,900
2265,899,878,900
2266,878,859,870
2267,859,878,869
2268,878,899,869
2269,1084,1095,1083
2270,1066,1084,1083
2271,1084,1079,1113
2272,1084,1066,1079
2273,1047,1052,1083
2274,1052,1066,1083
2275,1066,1052,1038
2276,1052,1013,1038
2277,1052,1047,1013
2278,476,499,508
2279,499,458,490
2280,499,476,458
2281,599,598,579
2282,616,599,593
2283,593,599,579
2284,598,599,640
2285,599,616,640
2286,464,491,490
2287,491,526,490
2288,492,491,464
2289,526,491,517
2290,491,492,517
2291,542,556,564
2292,542,526,556
2293,526,542,490
2294,436,424,461
2295,411,436,442
2296,442,436,466
2297,436,461,466
2298,506,489,501
2299,489,471,501
2300,424,453,461
2301,453,489,461
2302,489,453,471
2303,453,424,425
2304,471,453,425
2305,862,854,888
2306,862,835,854
2307,862,888,880
2308,835,862,880
2309,889,913,906
2310,867,889,885
2311,889,912,885
2312,889,906,912
2313,848,855,867
2314,849,855,836
2315,855,848,836
2316,1009,1022,1026
2317,994,1022,1009
2318,1022,1039,1026
2319,1102,1106,1121
2320,1124,1102,1121
2321,1102,1086,1106
2322,1102,1085,1086
2323,1129,1119,1125
2324,1103,1119,1129
2325,1119,1130,1125
2326,1119,1103,1094
2327,1119,1094,1097
2328,1116,1119,1097
2329,1119,1116,1130
2330,1095,1101,1113
2331,1101,1084,1113
2332,1084,1101,1095
2333,533,541,562
2334,533,569,508
2335,569,533,562
2336,525,499,490
2337,525,542,541
2338,542,525,490
2339,533,525,541
2340,499,525,508
2341,525,533,508
2342,436,412,424
2343,412,436,411
2344,412,411,387
2345,412,387,388
2346,424,412,388
2347,489,488,461
2348,488,489,506
2349,466,488,497
2350,461,488,466
2351,488,521,497
2352,488,506,521
2353,889,873,913
2354,913,873,914
2355,873,889,867
2356,855,873,867
2357,1005,1022,994
2358,1005,994,969
2359,1005,983,1010
2360,1005,969,983
2361,1096,1124,1113
2362,1096,1102,1124
2363,1079,1096,1113
2364,1085,1096,1079
2365,1102,1096,1085
2366,914,868,840
2367,873,868,914
2368,868,849,840
2369,1005,1023,1022
2370,1023,1040,1039
2371,1022,1023,1039
2372,1023,1005,1010
2373,1024,1023,1010
2374,1040,1023,1024
2375,21,3,4
2376,22,21,4
2377,324,356,308
2378,356,324,343
2379,145,127,153
2380,127,122,153
2381,434,401,435
2382,401,434,400
2383,870,871,900
2384,871,891,900
2385,269,312,291
2386,312,269,306
2387,775,801,774
2388,801,800,774
2389,277,313,270
2390,313,277,320
2391,783,739,762
2392,739,783,748
2393,746,717,721
2394,762,746,721
2395,1068,1086,1067
2396,1086,1068,1087
2397,580,616,593
2398,616,580,630
2399,541,542,563
2400,563,542,564
2401,868,873,855
2402,868,855,849
