no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,164,166,198
1661,166,186,198
1662,184,216,212
1663,195,184,212
1664,184,195,170
1665,185,184,170
1666,216,184,185
1667,160,146,128
1668,146,124,128
1669,124,146,143
1670,146,158,143
1671,195,178,170
1672,178,160,170
1673,178,195,194
1674,110,111,128
1675,124,110,128
1676,110,85,111
1677,110,92,85
1678,81,61,64
1679,81,109,102
1680,80,81,102
1681,81,80,61
1682,92,69,85
1683,69,64,52
1684,69,81,64
1685,81,69,92
1686,62,69,52
1687,85,69,62
1688,39,43,61
1689,64,43,52
1690,61,43,64
1691,43,25,29
1692,62,43,29
1693,43,62,52
1694,279,287,293
1695,22,16,25
1696,16,22,28
1697,43,22,25
1698,22,39,28
1699,22,43,39
1700,18,23,17
1701,23,31,30
1702,23,35,31
1703,35,23,18
1704,23,15,17
1705,23,30,15
1706,28,32,21
1707,32,38,21
1708,39,32,28
1709,38,32,39
1710,37,42,47
1711,42,60,47
1712,42,41,50
1713,42,37,27
1714,20,42,27
1715,41,42,20
1716,90,108,89
1717,90,98,108
1718,98,90,84
1719,90,71,84
1720,71,90,89
1721,417,437,436
1722,437,417,427
1723,461,437,466
1724,437,441,466
1725,437,427,441
1726,489,490,508
1727,488,489,508
1728,490,489,471
1729,506,508,525
1730,506,488,508
1731,517,506,525
1732,506,517,498
1733,457,506,498
1734,526,544,525
1735,544,555,525
1736,544,538,556
1737,564,544,556
1738,544,526,538
1739,238,265,239
1740,240,238,214
1741,238,239,214
1742,265,255,239
1743,239,255,237
1744,255,261,237
1745,261,255,276
1746,262,286,285
1747,265,262,285
1748,262,247,286
1749,247,262,240
1750,262,238,240
1751,238,262,265
1752,306,288,314
1753,288,266,289
1754,309,288,289
1755,314,288,309
1756,300,299,273
1757,299,300,315
1758,315,300,293
1759,279,300,273
1760,300,279,293
1761,282,292,276
1762,282,298,292
1763,255,282,276
1764,282,255,265
1765,282,265,285
1766,298,282,285
1767,431,417,436
1768,431,405,417
1769,431,446,426
1770,411,431,426
1771,405,431,411
1772,460,431,436
1773,431,460,446
1774,146,159,158
1775,159,146,160
1776,159,174,158
1777,177,178,194
1778,178,177,160
1779,177,159,160
1780,177,194,190
1781,174,177,190
1782,159,177,174
1783,81,103,109
1784,103,81,92
1785,110,103,92
1786,103,124,109
1787,103,110,124
1788,287,264,267
1789,279,264,287
1790,242,264,244
1791,267,264,242
1792,264,279,273
1793,264,257,244
1794,257,264,273
1795,60,58,71
1796,42,58,60
1797,71,58,50
1798,58,42,50
1799,474,489,488
1800,474,457,458
1801,451,474,458
1802,474,506,457
1803,506,474,488
1804,277,306,256
1805,277,288,306
1806,253,277,256
1807,263,277,253
1808,266,277,263
1809,288,277,266
1810,433,470,394
1811,470,487,394
1812,679,681,662
1813,681,667,662
1814,486,472,494
1815,472,469,494
1816,227,210,211
1817,210,227,226
1818,106,107,121
1819,106,121,120
1820,481,482,502
1821,501,481,502
1822,419,399,420
1823,399,400,420
1824,152,169,192
1825,152,192,168
1826,371,389,388
1827,371,388,370
1828,371,390,389
1829,390,371,372
1830,292,275,276
1831,275,292,291
1832,151,142,149
1833,142,138,149
1834,298,317,292
1835,317,298,318
1836,437,460,436
1837,460,437,461
1838,555,544,570
1839,544,564,570
1840,489,474,471
1841,474,451,471
