no.,vertice_idx1,vertice_idx2,vertice_idx3
1658,869,885,880
1659,850,869,880
1660,688,718,707
1661,708,718,665
1662,718,688,665
1663,718,730,745
1664,730,718,708
1665,718,725,707
1666,752,718,745
1667,725,718,752
1668,677,709,708
1669,677,672,709
1670,677,708,665
1671,677,665,648
1672,672,677,648
1673,589,565,584
1674,544,565,543
1675,565,544,584
1676,564,569,583
1677,569,589,583
1678,569,565,589
1679,569,564,543
1680,565,569,543
1681,772,760,726
1682,760,744,726
1683,760,799,784
1684,799,760,772
1685,747,760,784
1686,744,760,747
1687,949,945,957
1688,945,949,925
1689,949,938,925
1690,949,948,938
1691,877,863,858
1692,877,886,917
1693,870,877,858
1694,877,870,886
1695,362,392,399
1696,380,362,399
1697,392,362,374
1698,362,355,374
1699,355,362,333
1700,362,380,356
1701,73,64,55
1702,73,85,87
1703,78,73,87
1704,64,73,78
1705,59,79,85
1706,59,73,55
1707,73,59,85
1708,79,59,56
1709,56,59,46
1710,59,55,46
1711,54,53,44
1712,66,53,54
1713,53,48,44
1714,48,53,65
1715,53,66,65
1716,31,24,22
1717,32,31,22
1718,31,32,42
1719,31,30,24
1720,30,31,42
1721,34,43,33
1722,33,43,51
1723,52,43,47
1724,43,34,47
1725,35,26,19
1726,34,26,35
1727,26,16,19
1728,16,26,15
1729,26,20,15
1730,20,26,34
1731,72,58,52
1732,43,58,51
1733,58,43,52
1734,58,67,51
1735,58,72,67
1736,487,467,468
1737,468,467,452
1738,467,484,466
1739,467,487,484
1740,467,445,452
1741,467,466,444
1742,445,467,444
1743,389,375,370
1744,375,389,407
1745,407,389,408
1746,389,370,379
1747,408,389,379
1748,378,375,401
1749,381,378,401
1750,378,381,363
1751,357,378,363
1752,375,358,344
1753,358,328,344
1754,358,378,357
1755,378,358,375
1756,349,368,367
1757,349,350,368
1758,349,367,348
1759,350,349,325
1760,349,330,325
1761,349,348,330
1762,49,38,42
1763,38,30,42
1764,57,38,49
1765,38,57,61
1766,30,38,61
1767,227,222,209
1768,230,227,212
1769,227,209,212
1770,227,245,263
1771,227,230,245
1772,246,227,263
1773,222,227,246
1774,203,229,202
1775,185,203,202
1776,203,185,186
1777,203,195,211
1778,195,203,186
1779,234,240,220
1780,225,234,220
1781,241,234,225
1782,234,241,252
1783,261,234,252
1784,240,234,261
1785,141,154,149
1786,129,141,149
1787,154,141,145
1788,145,141,124
1789,141,129,124
1790,791,785,806
1791,785,791,769
1792,818,791,806
1793,794,791,818
1794,761,791,794
1795,791,761,769
1796,787,763,764
1797,787,788,801
1798,788,787,764
1799,800,787,801
1800,763,787,779
1801,796,787,800
1802,787,796,779
1803,671,636,660
1804,636,671,646
1805,697,671,698
1806,698,671,660
1807,769,738,758
1808,738,715,758
1809,761,738,769
1810,738,761,737
1811,713,738,737
1812,738,713,715
1813,975,960,969
1814,949,960,948
1815,948,960,962
1816,960,975,962
1817,969,960,957
1818,960,949,957
1819,997,985,982
1820,985,997,990
1821,985,975,982
1822,974,985,990
1823,975,985,974
1824,961,951,946
1825,951,945,918
1826,945,951,957
1827,951,922,946
1828,951,918,922
1829,928,924,892
1830,924,921,892
1831,924,928,941
1832,1007,1001,996
1833,1001,991,996
1834,1001,1007,995
1835,991,1001,995
1836,976,961,996
1837,991,976,996
1838,951,976,957
1839,976,951,961
1840,976,991,984
1841,976,969,957
1842,976,984,969
1843,986,1003,1002
1844,1003,986,988
1845,1003,988,1000
1846,1003,1000,1004
1847,1003,1004,1008
1848,1002,1003,1008
1849,881,891,874
1850,891,881,900
1851,881,874,852
1852,857,881,852
1853,881,857,875
1854,881,875,892
1855,900,881,892
1856,645,656,634
1857,656,679,659
1858,634,656,659
1859,592,561,572
1860,592,618,646
1861,605,604,562
1862,624,604,605
1863,636,604,624
1864,618,604,636
1865,823,826,842
1866,826,799,804
1867,826,823,799
1868,793,798,775
1869,798,793,811
1870,793,775,780
1871,812,793,780
1872,811,793,812
1873,909,896,911
1874,896,917,911
1875,896,877,917
1876,336,332,320
1877,336,320,333
1878,362,336,333
1879,332,336,356
1880,336,362,356
1881,341,358,357
1882,358,341,328
1883,328,341,321
1884,341,340,321
1885,341,357,340
1886,226,203,211
1887,203,226,229
1888,229,226,250
1889,250,226,246
1890,226,211,246
1891,944,935,941
1892,935,924,941
1893,924,935,921
1894,935,944,943
1895,934,935,943
1896,921,935,934
1897,657,680,645
1898,671,670,646
1899,670,657,646
1900,670,680,657
1901,670,671,697
1902,713,670,697
1903,680,670,713
1904,687,656,645
1905,680,687,645
1906,679,687,696
1907,656,687,679
1908,687,722,696
1909,687,713,722
1910,687,680,713
1911,597,592,572
1912,592,597,618
1913,597,604,618
1914,603,556,561
1915,592,603,561
1916,556,603,577
1917,577,603,596
1918,603,617,596
1919,603,592,646
1920,657,603,646
1921,603,645,617
1922,603,657,645
1923,578,552,562
1924,604,578,562
1925,552,578,551
1926,551,578,572
1927,578,597,572
1928,597,578,604
1929,871,870,842
1930,853,871,842
1931,870,871,886
1932,901,871,882
1933,886,871,901
1934,871,859,882
1935,871,853,859
1936,826,834,842
1937,834,853,842
1938,853,834,859
1939,834,813,843
1940,859,834,843
1941,877,894,863
1942,896,894,877
1943,894,893,863
1944,893,894,909
1945,894,896,909
1946,819,826,804
1947,819,834,826
1948,834,819,813
1949,781,819,804
1950,819,781,813
1951,36,46,45
1952,36,45,41
1953,207,231,216
1954,231,207,236
1955,419,420,440
1956,439,419,440
1957,269,297,294
1958,269,294,274
1959,927,914,915
1960,914,927,926
1961,514,496,482
1962,496,514,513
1963,631,653,652
1964,653,631,632
1965,747,775,754
1966,775,747,780
1967,326,301,302
1968,301,326,325
1969,484,503,510
1970,486,484,510
1971,851,832,833
1972,832,851,850
1973,45,64,41
1974,64,63,41
1975,291,276,292
1976,276,291,275
1977,13,20,14
1978,20,23,14
1979,307,311,268
1980,273,307,268
1981,359,338,339
1982,360,359,339
1983,763,741,742
1984,764,763,742
1985,715,697,698
1986,716,715,698
1987,643,664,642
1988,642,664,663
