no.,vertice_idx1,vertice_idx2,vertice_idx3
1650,282,255,256
1651,270,282,294
1652,282,270,255
1653,583,563,554
1654,563,583,603
1655,562,563,603
1656,467,493,456
1657,467,484,493
1658,467,456,446
1659,462,467,446
1660,467,462,504
1661,484,467,504
1662,248,261,260
1663,241,261,248
1664,261,241,254
1665,304,261,293
1666,293,261,270
1667,261,254,270
1668,159,142,163
1669,142,159,166
1670,195,189,205
1671,218,195,205
1672,195,218,223
1673,194,195,223
1674,189,175,210
1675,210,175,206
1676,175,189,166
1677,175,196,206
1678,175,182,196
1679,159,175,166
1680,182,175,163
1681,175,159,163
1682,116,127,95
1683,80,78,89
1684,78,96,89
1685,96,78,81
1686,78,71,81
1687,71,78,70
1688,58,69,68
1689,69,80,68
1690,70,69,62
1691,69,58,62
1692,78,69,70
1693,69,78,80
1694,141,143,160
1695,143,161,160
1696,127,143,141
1697,153,143,144
1698,161,143,153
1699,143,116,144
1700,143,127,116
1701,178,162,179
1702,162,154,179
1703,162,178,144
1704,162,144,139
1705,154,162,139
1706,266,273,258
1707,258,273,265
1708,273,283,265
1709,283,273,290
1710,286,274,309
1711,286,266,274
1712,923,917,935
1713,917,923,908
1714,912,923,935
1715,923,912,908
1716,882,881,864
1717,875,882,864
1718,902,882,875
1719,880,887,863
1720,881,880,863
1721,887,880,901
1722,856,875,864
1723,848,856,816
1724,856,848,871
1725,875,856,871
1726,856,840,816
1727,840,856,864
1728,975,982,967
1729,975,962,963
1730,952,929,930
1731,929,910,930
1732,910,929,893
1733,877,893,913
1734,862,877,858
1735,877,862,893
1736,955,950,941
1737,950,955,978
1738,955,970,978
1739,896,907,895
1740,922,907,896
1741,907,910,895
1742,910,907,922
1743,830,831,859
1744,749,799,786
1745,311,302,330
1746,302,324,330
1747,302,298,324
1748,303,312,324
1749,298,303,324
1750,277,263,247
1751,277,247,260
1752,934,952,930
1753,934,946,952
1754,946,934,922
1755,910,934,930
1756,934,910,922
1757,948,949,956
1758,936,948,969
1759,948,956,969
1760,948,936,926
1761,949,948,926
1762,905,920,924
1763,920,905,891
1764,909,905,924
1765,905,909,884
1766,891,905,884
1767,680,679,651
1768,679,645,651
1769,645,679,678
1770,671,638,630
1771,638,671,670
1772,534,555,527
1773,555,575,554
1774,630,576,591
1775,555,576,575
1776,576,555,534
1777,638,576,630
1778,575,576,616
1779,576,638,616
1780,569,544,528
1781,544,517,528
1782,517,516,485
1783,485,516,508
1784,516,534,508
1785,544,516,517
1786,516,544,534
1787,609,584,610
1788,584,609,592
1789,645,609,610
1790,592,609,639
1791,609,645,639
1792,577,584,545
1793,584,577,610
1794,577,627,610
1795,627,577,604
1796,577,564,604
1797,615,657,603
1798,615,583,616
1799,583,615,603
1800,736,799,749
1801,799,736,771
1802,736,749,684
1803,657,736,684
1804,658,736,657
1805,543,563,562
1806,543,514,515
1807,543,562,550
1808,543,521,514
1809,521,543,550
1810,181,194,174
1811,181,195,194
1812,181,174,158
1813,166,181,158
1814,189,181,166
1815,195,181,189
1816,95,123,104
1817,127,123,95
1818,123,127,141
1819,123,134,104
1820,134,123,141
1821,273,291,290
1822,291,273,266
1823,286,291,266
1824,291,286,309
1825,308,291,309
1826,290,291,308
1827,881,904,908
1828,882,904,881
1829,904,882,902
1830,904,917,908
1831,917,904,914
1832,904,902,914
1833,898,880,881
1834,912,898,908
1835,898,881,908
1836,898,912,901
1837,880,898,901
1838,975,987,982
1839,987,980,991
1840,980,987,963
1841,987,975,963
1842,995,987,991
1843,982,987,995
1844,953,955,941
1845,945,952,962
1846,945,929,952
1847,910,894,895
1848,894,910,893
1849,862,894,893
1850,895,894,859
1851,846,830,859
1852,830,846,824
1853,894,846,859
1854,846,894,862
1855,873,868,889
1856,802,830,824
1857,830,802,831
1858,831,802,795
1859,802,772,795
1860,772,802,780
1861,759,725,753
1862,844,828,867
1863,786,810,823
1864,799,810,786
1865,828,810,799
1866,810,844,823
1867,810,828,844
1868,281,311,269
1869,281,302,311
1870,263,281,269
1871,277,281,263
1872,302,281,298
1873,281,277,298
1874,292,304,312
1875,261,292,260
1876,292,261,304
1877,287,303,298
1878,277,287,298
1879,287,277,260
1880,292,287,260
1881,702,728,727
1882,728,702,703
1883,702,727,726
1884,678,702,726
1885,679,702,678
1886,568,576,534
1887,544,568,534
1888,576,568,591
1889,568,569,591
1890,568,544,569
1891,634,658,657
1892,615,634,657
1893,634,615,616
1894,658,634,670
1895,638,634,616
1896,634,638,670
1897,543,523,563
1898,523,526,554
1899,563,523,554
1900,523,543,515
1901,504,523,515
1902,526,523,504
1903,958,945,962
1904,975,958,962
1905,958,975,967
1906,953,958,967
1907,945,958,953
1908,928,953,941
1909,928,945,953
1910,913,928,941
1911,945,928,929
1912,877,874,858
1913,868,874,889
1914,874,913,889
1915,874,877,913
1916,794,802,824
1917,794,759,753
1918,759,794,787
1919,794,753,780
1920,802,794,780
1921,805,794,824
1922,794,805,787
1923,800,799,771
1924,801,800,771
1925,845,800,801
1926,850,873,867
1927,828,850,867
1928,850,868,873
1929,850,845,868
1930,759,712,725
1931,743,712,759
1932,725,712,701
1933,712,671,701
1934,671,712,690
1935,712,743,690
1936,743,742,690
1937,805,779,787
1938,779,805,801
1939,779,759,787
1940,779,743,759
1941,779,801,771
1942,742,779,771
1943,779,742,743
1944,851,845,801
1945,874,851,858
1946,851,874,868
1947,845,851,868
1948,829,805,824
1949,829,862,858
1950,851,829,858
1951,846,829,824
1952,829,846,862
1953,805,829,801
1954,829,851,801
1955,819,800,845
1956,819,850,828
1957,850,819,845
1958,819,828,799
1959,800,819,799
1960,736,750,771
1961,750,742,771
1962,742,716,690
1963,750,716,742
1964,716,750,736
1965,690,716,670
1966,716,658,670
1967,716,736,658
1968,481,434,348
1969,382,481,348
1970,246,233,249
1971,233,246,222
1972,931,932,942
1973,932,943,942
1974,614,632,613
1975,632,614,633
1976,275,279,246
1977,246,279,267
1978,367,382,348
1979,349,367,348
1980,542,492,548
1981,492,542,483
1982,521,493,514
1983,493,521,503
1984,23,18,24
1985,18,16,24
1986,177,201,176
1987,176,201,220
1988,985,973,986
1989,986,973,974
1990,623,595,624
1991,624,595,596
1992,595,622,594
1993,622,595,623
1994,688,721,687
1995,721,688,722
1996,592,630,591
1997,630,592,639
1998,96,116,89
1999,116,96,111
2000,266,258,244
2001,227,266,244
2002,429,452,451
2003,429,451,428
2004,555,526,527
2005,526,555,554
2006,564,577,529
2007,577,545,529
2008,955,953,970
2009,970,953,967
2010,287,292,312
2011,303,287,312
2012,702,679,680
2013,702,680,703
2014,929,928,893
2015,893,928,913
