no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,557,529,505
1661,485,451,486
1662,485,444,451
1663,399,406,348
1664,372,399,348
1665,431,399,457
1666,406,399,431
1667,373,384,407
1668,373,399,372
1669,384,373,324
1670,733,710,713
1671,755,733,742
1672,733,713,742
1673,745,733,755
1674,733,745,721
1675,710,733,721
1676,485,458,444
1677,458,443,410
1678,444,458,410
1679,443,458,471
1680,512,485,486
1681,561,512,575
1682,512,537,575
1683,538,512,486
1684,512,538,537
1685,422,373,407
1686,373,422,399
1687,399,422,457
1688,422,463,457
1689,422,407,463
1690,373,349,324
1691,349,373,372
1692,349,372,348
1693,324,349,282
1694,349,298,282
1695,349,348,298
1696,484,536,495
1697,512,484,485
1698,536,484,561
1699,484,512,561
1700,471,484,495
1701,458,484,471
1702,484,458,485
1703,81,80,63
1704,63,80,59
1705,552,590,566
1706,526,552,566
1707,790,800,841
1708,800,790,783
1709,138,158,134
1710,158,163,134
1711,177,158,148
1712,148,158,139
1713,830,823,831
1714,831,823,824
1715,248,247,220
1716,221,248,220
1717,125,97,121
1718,97,125,100
1719,717,700,723
1720,717,746,734
1721,746,717,723
1722,452,487,491
1723,487,452,433
1724,123,122,94
1725,123,94,95
