no.,vertice_idx1,vertice_idx2,vertice_idx3
1651,935,947,933
1652,947,975,940
1653,975,947,976
1654,929,924,971
1655,924,952,971
1656,924,929,865
1657,855,894,816
1658,894,880,816
1659,953,965,972
1660,962,953,972
1661,953,962,948
1662,965,953,954
1663,953,936,954
1664,953,911,936
1665,953,948,911
1666,273,252,274
1667,252,251,231
1668,251,252,273
1669,138,117,112
1670,132,138,112
1671,123,138,143
1672,138,123,117
1673,159,132,133
1674,209,216,232
1675,254,216,239
1676,254,239,275
1677,263,254,275
1678,254,263,232
1679,216,254,232
1680,55,71,49
1681,55,72,71
1682,63,55,49
1683,72,55,63
1684,146,163,144
1685,163,193,144
1686,129,147,170
1687,140,129,170
1688,129,140,124
1689,147,129,116
1690,129,106,116
1691,106,129,124
1692,128,146,144
1693,110,106,124
1694,110,128,113
1695,87,110,83
1696,106,110,87
1697,76,86,79
1698,86,76,83
1699,110,86,83
1700,86,110,113
1701,94,105,118
1702,135,134,108
1703,135,108,115
1704,136,135,115
1705,216,217,239
1706,192,217,216
1707,127,160,136
1708,194,206,211
1709,206,194,188
1710,219,188,173
1711,222,219,173
1712,219,206,188
1713,17,10,11
1714,15,10,17
1715,7,10,15
1716,120,141,130
1717,120,107,95
1718,107,120,130
1719,121,125,148
1720,141,121,148
1721,120,121,141
1722,125,121,95
1723,121,120,95
1724,269,249,294
1725,249,269,248
1726,269,294,300
1727,269,243,248
1728,269,300,288
1729,243,269,288
1730,319,345,298
1731,379,345,389
1732,448,421,432
1733,421,366,432
1734,421,399,366
1735,399,350,366
1736,459,448,522
1737,491,459,522
1738,512,474,537
1739,474,512,483
1740,444,474,483
1741,538,522,550
1742,599,538,550
1743,577,548,590
1744,537,548,577
1745,897,939,932
1746,932,939,958
1747,939,943,958
1748,837,801,851
1749,837,786,801
1750,786,837,836
1751,346,341,366
1752,350,346,366
1753,341,292,299
1754,292,346,291
1755,346,292,341
1756,292,291,255
1757,336,293,309
1758,293,336,308
1759,259,293,247
1760,293,259,309
1761,293,268,247
1762,268,293,308
1763,336,335,308
1764,362,335,372
1765,292,276,299
1766,347,341,299
1767,362,347,299
1768,347,362,395
1769,390,347,395
1770,341,347,390
1771,904,894,855
1772,911,904,856
1773,904,855,856
1774,894,893,880
1775,181,178,208
1776,178,181,158
1777,151,138,132
1778,159,151,132
1779,151,178,158
1780,143,151,158
1781,138,151,143
1782,209,221,190
1783,221,209,232
1784,159,191,190
1785,191,209,190
1786,191,159,161
1787,209,191,216
1788,191,192,216
1789,182,200,193
1790,163,182,193
1791,200,182,183
1792,182,163,183
1793,140,139,124
1794,139,110,124
1795,110,139,128
1796,128,139,146
1797,139,163,146
1798,139,140,169
1799,183,139,169
1800,163,139,183
1801,92,86,113
1802,105,92,113
1803,86,92,79
1804,92,105,94
1805,92,70,79
1806,70,92,94
1807,119,105,113
1808,119,128,144
1809,128,119,113
1810,118,119,144
1811,105,119,118
1812,135,145,134
1813,159,145,161
1814,134,145,133
1815,145,159,133
1816,162,127,118
1817,162,160,127
1818,162,118,144
1819,193,162,144
1820,162,179,160
1821,283,245,258
1822,283,258,284
1823,287,319,298
1824,287,290,319
1825,264,287,298
1826,287,264,241
1827,359,345,379
1828,344,359,385
1829,359,379,385
1830,359,344,298
1831,345,359,298
1832,330,284,291
1833,346,330,291
1834,330,346,350
1835,345,371,389
1836,371,345,319
1837,371,350,399
1838,371,330,350
1839,431,421,448
1840,459,431,448
1841,421,431,399
1842,521,491,522
1843,538,521,522
1844,474,484,537
1845,943,913,908
1846,921,913,943
1847,908,913,851
1848,920,939,897
1849,939,920,943
1850,920,921,943
1851,360,336,367
1852,360,335,336
1853,380,360,367
1854,360,380,372
1855,335,360,372
1856,266,362,299
1857,276,266,299
1858,266,222,246
1859,266,219,222
1860,266,276,219
1861,219,230,206
1862,276,230,219
1863,206,230,211
1864,230,276,292
1865,211,230,255
1866,230,292,255
1867,904,917,894
1868,917,893,894
1869,917,948,952
1870,924,917,952
1871,948,917,911
1872,917,904,911
1873,172,159,190
1874,172,151,159
1875,178,172,190
1876,151,172,178
1877,215,178,190
1878,221,215,190
1879,178,215,208
1880,215,231,208
1881,215,252,231
1882,215,221,252
1883,253,232,262
1884,253,221,232
1885,221,253,252
1886,274,253,262
1887,252,253,274
1888,240,264,239
1889,264,240,241
1890,152,135,136
1891,160,152,136
1892,179,152,160
1893,152,145,135
1894,179,197,192
1895,197,218,217
1896,197,217,192
1897,199,162,193
1898,162,199,179
1899,233,199,193
1900,199,245,241
1901,245,199,233
1902,283,265,245
1903,265,283,290
1904,245,265,241
1905,265,287,241
1906,287,265,290
1907,307,283,284
1908,330,307,284
1909,283,307,290
1910,290,307,319
1911,307,371,319
1912,371,307,330
1913,548,549,590
1914,549,521,538
1915,549,599,590
1916,549,538,599
1917,513,548,537
1918,484,513,537
1919,521,513,491
1920,513,484,491
1921,866,837,851
1922,913,866,851
1923,866,913,921
1924,837,866,836
1925,267,335,362
1926,266,267,362
1927,335,267,308
1928,267,268,308
1929,268,267,246
1930,267,266,246
1931,903,917,924
1932,917,903,893
1933,893,903,880
1934,880,903,865
1935,903,924,865
1936,145,168,161
1937,152,168,145
1938,168,191,161
1939,191,168,192
1940,168,179,192
1941,168,152,179
1942,197,205,218
1943,205,199,241
1944,205,197,179
1945,199,205,179
1946,205,240,218
1947,240,205,241
1948,458,431,459
1949,458,459,491
1950,447,458,491
1951,484,446,491
1952,446,447,491
1953,431,420,399
1954,420,371,399
1955,458,420,431
1956,420,458,447
1957,920,889,921
1958,889,866,921
1959,889,920,897
1960,889,897,836
1961,866,889,836
1962,445,484,474
1963,445,446,484
1964,445,444,410
1965,445,474,444
1966,371,419,389
1967,420,419,371
1968,446,419,447
1969,419,420,447
1970,389,418,410
1971,418,445,410
1972,419,418,389
1973,445,418,446
1974,418,419,446
1975,710,740,739
1976,709,710,739
1977,166,223,165
1978,223,166,224
1979,499,528,498
1980,528,499,529
1981,679,689,780
1982,689,742,780
1983,827,861,860
1984,861,827,828
1985,452,439,407
1986,407,439,412
1987,439,503,506
1988,503,439,452
1989,899,821,815
1990,868,899,815
1991,878,879,896
1992,878,896,895
1993,480,479,440
1994,441,480,440
1995,547,560,637
1996,547,637,636
1997,312,297,262
1998,297,274,262
1999,644,619,639
2000,619,610,639
2001,708,779,762
2002,724,708,762
2003,751,737,716
2004,737,751,771
2005,10,7,8
2006,10,8,11
2007,218,240,217
2008,217,240,239
2009,549,513,521
2010,513,549,548
