no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,760,773,752
1661,773,760,779
1662,768,790,789
1663,768,741,742
1664,764,768,742
1665,779,768,789
1666,790,768,791
1667,768,764,791
1668,760,768,779
1669,768,760,741
1670,686,715,674
1671,715,686,675
1672,686,674,659
1673,675,686,659
1674,727,675,701
1675,727,715,675
1676,715,727,752
1677,727,760,752
1678,741,727,701
1679,760,727,741
1680,751,772,759
1681,715,751,759
1682,751,715,752
1683,697,660,671
1684,660,697,690
1685,660,690,633
1686,613,660,633
1687,660,621,671
1688,660,613,621
1689,690,716,670
1690,717,716,690
1691,696,716,719
1692,716,696,670
1693,716,742,719
1694,742,716,737
1695,716,717,737
1696,761,775,753
1697,785,775,761
1698,817,775,785
1699,775,817,801
1700,774,801,793
1701,769,774,793
1702,774,775,801
1703,774,743,753
1704,775,774,753
1705,743,747,728
1706,728,747,737
1707,747,764,737
1708,747,769,764
1709,616,628,602
1710,650,628,616
1711,628,627,602
1712,210,187,211
1713,192,187,167
1714,211,187,192
1715,187,148,167
1716,187,210,148
1717,435,425,459
1718,425,379,401
1719,425,408,379
1720,425,435,408
1721,366,346,341
1722,346,366,384
1723,366,341,352
1724,408,366,352
1725,384,366,408
1726,402,380,374
1727,417,402,374
1728,380,402,401
1729,480,506,505
1730,480,455,450
1731,480,450,460
1732,506,480,510
1733,480,497,510
1734,480,460,497
1735,454,479,465
1736,454,417,455
1737,454,402,417
1738,478,494,473
1739,433,478,473
1740,458,478,433
1741,478,458,503
1742,478,503,525
1743,494,478,525
1744,425,449,459
1745,459,449,486
1746,449,465,486
1747,479,475,505
1748,475,480,505
1749,480,475,455
1750,475,454,455
1751,454,475,479
1752,402,426,401
1753,454,426,402
1754,426,425,401
1755,426,449,425
1756,426,454,465
1757,449,426,465
1758,714,644,658
1759,700,714,658
1760,447,471,446
1761,471,447,472
1762,423,447,446
1763,447,423,424
1764,868,852,853
1765,852,868,867
1766,249,248,218
1767,219,249,218
1768,23,37,29
1769,19,23,29
1770,55,42,56
1771,42,55,41
1772,100,87,101
1773,87,100,86
1774,47,63,62
1775,47,62,46
1776,811,796,812
1777,796,797,812
1778,328,308,323
1779,308,303,323
1780,617,581,582
1781,636,617,582
1782,413,386,387
1783,414,413,387
1784,88,75,89
1785,89,75,76
1786,15,14,7
1787,15,7,8
1788,556,557,578
1789,556,578,577
1790,792,809,791
1791,809,808,791
1792,204,205,237
1793,204,237,243
1794,751,773,772
1795,773,751,752
1796,747,774,769
1797,774,747,743
1798,628,650,649
1799,627,628,649
