no.,vertice_idx1,vertice_idx2,vertice_idx3
1597,819,787,783
1598,814,819,783
1599,814,803,826
1600,803,814,783
1601,663,686,701
1602,686,730,701
1603,730,686,702
1604,576,636,570
1605,613,637,648
1606,637,613,591
1607,613,576,591
1608,636,613,648
1609,613,636,576
1610,724,697,725
1611,697,673,725
1612,595,614,592
1613,592,614,585
1614,624,614,595
1615,624,595,586
1616,625,624,586
1617,751,756,795
1618,786,751,795
1619,751,730,756
1620,730,751,729
1621,751,786,767
1622,751,738,729
1623,738,751,767
1624,794,774,802
1625,774,794,755
1626,818,794,802
1627,755,794,766
1628,794,818,830
1629,766,794,830
1630,846,898,876
1631,977,935,997
1632,935,936,997
1633,935,977,934
1634,935,912,936
1635,833,839,872
1636,839,833,815
1637,833,872,913
1638,998,938,952
1639,938,998,945
1640,820,838,863
1641,820,863,832
1642,797,820,832
1643,758,719,752
1644,831,808,832
1645,716,717,747
1646,838,891,863
1647,920,891,913
1648,891,833,913
1649,833,891,838
1650,978,1009,998
1651,1009,1040,998
1652,1009,978,988
1653,1009,988,1057
1654,1083,1009,1057
1655,1040,1009,1083
1656,1092,1067,1081
1657,1092,1081,1109
1658,1106,1092,1109
1659,1090,1092,1106
1660,1092,1090,1067
1661,1066,1022,1038
1662,1066,1074,1022
1663,1074,1066,1098
1664,1064,1066,1038
1665,1066,1089,1098
1666,1066,1064,1089
1667,1021,985,996
1668,985,1021,1013
1669,976,961,933
1670,961,976,996
1671,961,909,933
1672,961,960,909
1673,985,961,996
1674,961,985,960
1675,555,554,523
1676,555,507,533
1677,507,555,523
1678,478,459,507
1679,459,478,453
1680,427,459,453
1681,449,459,427
1682,530,584,533
1683,584,530,569
1684,661,628,662
1685,628,661,611
1686,705,681,711
1687,681,661,711
1688,681,705,675
1689,643,681,675
1690,661,681,643
1691,335,308,343
1692,308,309,343
1693,308,335,286
1694,308,286,287
1695,309,308,287
1696,599,618,581
1697,618,599,627
1698,617,618,641
1699,618,660,641
1700,660,618,627
1701,618,588,581
1702,618,617,588
1703,620,619,568
1704,619,599,568
1705,642,619,620
1706,627,619,642
1707,599,619,627
1708,660,709,708
1709,709,749,708
1710,710,709,652
1711,709,660,652
1712,903,902,867
1713,923,902,926
1714,902,903,926
1715,963,993,1002
1716,993,1018,1002
1717,993,954,971
1718,954,993,963
1719,1003,993,971
1720,1065,1035,1077
1721,1018,1035,1065
1722,1035,1061,1077
1723,1035,1003,1061
1724,1035,993,1003
1725,993,1035,1018
1726,842,866,896
1727,866,842,834
1728,874,835,843
1729,835,874,834
1730,874,866,834
1731,809,842,784
1732,842,809,834
1733,809,784,780
1734,809,835,834
1735,835,809,781
1736,749,764,780
1737,809,764,781
1738,764,809,780
1739,709,764,749
1740,319,276,303
1741,290,276,319
1742,276,259,233
1743,276,290,259
1744,355,356,394
1745,376,355,394
1746,356,355,331
1747,426,405,394
1748,405,376,394
1749,405,426,443
1750,405,443,386
1751,376,405,386
1752,146,160,186
1753,178,146,186
1754,146,178,126
1755,138,146,126
1756,160,146,138
1757,1122,1101,1123
1758,1129,1122,1134
1759,1122,1123,1134
1760,1112,1122,1129
1761,1122,1112,1095
1762,1101,1122,1095
1763,1132,1124,1138
1764,1137,1132,1138
1765,1123,1132,1137
1766,1119,1132,1123
1767,1113,1119,1102
1768,1132,1113,1124
1769,1113,1132,1119
1770,1113,1070,1103
1771,1070,1113,1102
1772,955,999,971
1773,999,1003,971
1774,999,955,1004
1775,1003,999,1025
1776,999,1004,1025
1777,949,922,896
1778,949,954,922
1779,954,949,971
1780,949,955,971
1781,1006,973,1007
1782,967,973,1006
1783,982,973,956
1784,973,982,1007
1785,973,926,956
1786,973,967,926
1787,1079,1114,1103
1788,1114,1079,1096
1789,1124,1120,1133
1790,1120,1125,1133
1791,1120,1113,1103
1792,1113,1120,1124
1793,1114,1120,1103
1794,1120,1114,1125
1795,1010,992,1032
1796,981,1010,1017
1797,1010,1086,1017
1798,1010,1032,1086
1799,966,947,992
1800,966,1010,981
1801,1010,966,992
1802,953,966,981
1803,966,953,925
1804,947,966,914
1805,726,740,753
1806,740,769,753
1807,740,726,706
1808,769,740,741
1809,720,740,706
1810,741,740,720
1811,1031,980,1024
1812,1031,1069,1059
1813,1069,1031,1024
1814,980,940,930
1815,892,940,939
1816,940,892,900
1817,930,940,900
1818,14,18,20
1819,13,14,20
1820,14,13,9
1821,6,14,9
1822,18,14,6
1823,112,102,86
1824,144,112,124
1825,112,150,102
1826,112,144,164
1827,150,112,164
1828,73,88,86
1829,92,88,73
1830,88,112,86
1831,212,236,231
1832,236,265,256
1833,231,236,256
1834,265,236,266
1835,236,212,209
1836,353,375,401
1837,392,375,369
1838,375,392,401
1839,375,353,311
1840,312,375,311
1841,369,375,312
1842,552,580,573
1843,541,552,573
1844,580,552,567
1845,552,541,520
1846,552,520,521
1847,567,552,521
1848,669,610,670
1849,610,669,640
1850,680,669,693
1851,640,669,680
1852,768,790,760
1853,790,768,817
1854,790,789,760
1855,840,791,821
1856,840,873,865
1857,791,798,821
1858,798,791,769
1859,798,769,761
1860,816,857,879
1861,857,816,817
1862,816,879,864
1863,816,790,817
1864,790,816,789
1865,665,615,608
1866,615,625,587
1867,615,565,608
1868,615,587,565
1869,689,665,719
1870,690,666,667
1871,691,690,667
1872,666,690,703
1873,690,691,748
1874,690,731,703
1875,731,690,748
1876,788,778,815
1877,778,788,752
1878,833,788,815
1879,788,820,797
1880,788,833,838
1881,820,788,838
1882,788,758,752
1883,758,788,797
1884,779,778,748
1885,779,748,759
1886,789,779,759
1887,95,114,93
1888,114,95,119
1889,131,114,119
1890,93,114,124
1891,114,131,124
1892,125,115,145
1893,115,96,120
1894,115,95,96
1895,115,125,95
1896,979,989,962
1897,979,929,939
1898,929,979,962
1899,1030,979,1016
1900,989,979,1030
1901,607,562,590
1902,562,607,543
1903,607,632,631
1904,607,590,632
1905,556,607,606
1906,607,556,543
1907,803,775,796
1908,775,803,783
1909,723,775,783
1910,775,723,724
1911,623,594,570
1912,636,623,570
1913,594,623,632
1914,623,663,632
1915,623,636,663
1916,664,636,648
1917,664,687,702
1918,687,664,648
1919,686,664,702
1920,664,686,663
1921,636,664,663
1922,739,723,783
1923,723,739,715
1924,715,739,757
1925,739,787,757
1926,787,739,783
1927,723,696,724
1928,696,697,724
1929,696,723,715
1930,624,646,614
1931,697,646,673
1932,649,625,656
1933,649,624,625
1934,876,904,908
1935,898,904,876
1936,904,932,908
1937,877,898,846
1938,898,877,918
1939,877,868,918
1940,1063,1012,1013
1941,1012,1063,1054
1942,868,943,918
1943,943,942,918
1944,995,1045,1044
1945,1072,1045,1088
1946,1044,1045,1072
1947,812,836,802
1948,859,813,795
1949,859,870,909
1950,807,859,795
1951,870,859,807
1952,936,888,937
1953,912,888,936
1954,911,935,934
1955,911,912,935
1956,910,911,934
1957,911,910,885
1958,911,885,848
1959,912,911,848
1960,919,938,945
1961,890,862,863
1962,938,890,952
1963,890,919,862
1964,919,890,938
1965,890,946,952
1966,890,920,946
1967,891,890,863
1968,890,891,920
1969,803,827,826
1970,827,803,796
1971,827,808,831
1972,808,827,796
1973,862,861,831
1974,861,827,831
1975,827,861,878
1976,758,777,747
1977,777,758,797
1978,718,758,747
1979,717,718,747
1980,758,718,719
1981,718,689,719
1982,689,718,717
1983,975,985,1013
1984,985,975,960
1985,1012,975,1013
1986,459,475,507
1987,504,475,476
1988,507,475,504
1989,475,449,476
1990,475,459,449
1991,583,555,533
1992,584,583,533
1993,621,569,622
1994,621,584,569
1995,647,621,622
1996,621,647,662
1997,628,621,662
1998,922,895,896
1999,893,894,941
2000,893,941,948
2001,893,948,914
2002,875,874,843
2003,874,875,915
2004,875,843,867
2005,902,875,867
2006,875,923,915
2007,875,902,923
2008,955,897,915
2009,897,874,915
2010,897,949,896
2011,949,897,955
2012,866,897,896
2013,874,897,866
2014,742,709,710
2015,742,764,709
2016,764,742,781
2017,742,727,781
2018,742,710,727
2019,271,299,303
2020,276,271,303
2021,271,241,291
2022,299,271,291
2023,241,271,233
2024,271,276,233
2025,355,320,331
2026,331,320,291
2027,320,299,291
2028,299,320,303
2029,1115,1114,1096
2030,966,905,914
2031,905,966,925
2032,905,925,901
2033,1031,990,980
2034,990,940,980
2035,979,990,1016
2036,940,990,939
2037,990,979,939
2038,107,92,124
2039,107,88,92
2040,112,107,124
2041,88,107,112
2042,791,828,768
2043,840,828,791
2044,768,828,817
2045,828,840,865
2046,857,828,865
2047,828,857,817
2048,657,615,665
2049,657,689,656
2050,689,657,665
2051,625,657,656
2052,615,657,625
2053,778,805,815
2054,779,805,778
2055,805,839,815
2056,839,805,864
2057,805,816,864
2058,816,805,789
2059,805,779,789
2060,775,746,796
2061,746,724,725
2062,746,775,724
2063,716,746,725
2064,672,696,715
2065,672,715,687
2066,637,672,687
2067,696,672,697
2068,672,646,697
2069,646,655,673
2070,655,646,624
2071,649,655,624
2072,689,677,656
2073,677,649,656
2074,677,689,717
2075,677,717,716
2076,677,655,649
2077,932,965,964
2078,904,965,932
2079,965,995,964
2080,965,904,898
2081,847,846,818
2082,847,877,846
2083,942,969,1001
2084,969,942,943
2085,969,1012,1001
2086,969,975,1012
2087,1028,1012,1054
2088,1012,1028,1001
2089,1046,1080,1088
2090,1045,1046,1088
2091,1080,1046,1054
2092,1046,1028,1054
2093,859,837,813
2094,813,837,812
2095,837,836,812
2096,960,924,909
2097,888,871,878
2098,827,871,826
2099,871,827,878
2100,919,944,878
2101,888,944,937
2102,944,888,878
2103,944,919,945
2104,937,944,986
2105,944,987,986
2106,987,944,945
2107,889,919,878
2108,861,889,878
2109,919,889,862
2110,889,861,862
2111,804,777,797
2112,777,804,808
2113,804,797,832
2114,808,804,832
2115,776,808,796
2116,776,777,808
2117,746,776,796
2118,777,776,747
2119,776,716,747
2120,776,746,716
2121,582,611,620
2122,582,583,611
2123,583,582,555
2124,554,582,620
2125,555,582,554
2126,621,604,584
2127,604,621,628
2128,604,628,611
2129,583,604,611
2130,604,583,584
2131,852,842,896
2132,895,852,896
2133,881,893,914
2134,770,822,761
2135,799,822,770
2136,822,798,761
2137,330,355,376
2138,330,320,355
2139,330,376,354
2140,319,330,354
2141,330,319,303
2142,320,330,303
2143,1114,1130,1125
2144,1115,1130,1114
2145,1125,1130,1135
2146,1130,1115,1116
2147,1130,1116,1136
2148,1135,1130,1136
2149,1023,1031,1059
2150,1023,990,1031
2151,990,1023,1016
2152,1068,1023,1059
2153,1016,1023,1050
2154,1023,1068,1050
2155,645,672,637
2156,672,645,646
2157,646,645,614
2158,645,637,585
2159,614,645,585
2160,688,677,716
2161,677,688,655
2162,655,688,673
2163,673,688,725
2164,688,716,725
2165,965,968,995
2166,968,942,1001
2167,942,968,918
2168,968,898,918
2169,968,965,898
2170,856,836,868
2171,877,856,868
2172,847,856,877
2173,836,856,802
2174,856,818,802
2175,856,847,818
2176,869,837,859
2177,975,951,960
2178,951,924,960
2179,924,951,943
2180,951,969,943
2181,969,951,975
2182,871,860,826
2183,860,871,888
2184,860,814,826
2185,814,860,848
2186,860,912,848
2187,860,888,912
2188,858,895,894
2189,858,852,895
2190,905,880,914
2191,880,881,914
2192,873,880,901
2193,880,905,901
2194,881,850,893
2195,968,1020,995
2196,1020,1045,995
2197,1020,1046,1045
2198,1020,968,1001
2199,1028,1020,1001
2200,1046,1020,1028
2201,899,869,859
2202,899,859,909
2203,924,899,909
2204,869,899,868
2205,899,943,868
2206,899,924,943
2207,823,858,799
2208,858,823,852
2209,823,799,800
2210,842,823,800
2211,852,823,842
2212,880,841,881
2213,841,850,881
2214,850,841,822
2215,798,841,821
2216,822,841,798
2217,851,850,822
2218,851,822,799
2219,858,851,799
2220,851,858,894
2221,893,851,894
2222,850,851,893
2223,841,849,821
2224,849,841,880
2225,849,840,821
2226,840,849,873
2227,849,880,873
2228,467,492,466
2229,466,492,491
2230,430,480,429
2231,429,480,454
2232,232,194,218
2233,194,232,176
2234,335,360,359
2235,334,335,359
2236,229,220,254
2237,254,220,246
2238,62,63,76
2239,63,62,47
2240,634,602,635
2241,602,634,601
2242,53,79,78
2243,79,53,54
2244,225,185,226
2245,185,225,203
2246,414,382,383
2247,383,382,359
2248,178,219,177
2249,219,178,233
2250,129,152,165
2251,129,165,120
2252,500,489,472
2253,472,489,463
2254,237,236,209
2255,236,237,266
2256,694,669,670
2257,669,694,693
2258,165,115,120
2259,115,165,145
2260,607,630,606
2261,630,607,631
2262,894,895,941
2263,941,895,922
2264,1115,1096,1097
2265,1115,1097,1116
2266,837,869,836
2267,836,869,868
