no.,vertice_idx1,vertice_idx2,vertice_idx3
1598,84,80,54
1599,76,84,54
1600,143,135,117
1601,126,143,109
1602,143,126,144
1603,143,182,188
1604,182,143,144
1605,143,100,109
1606,100,143,117
1607,321,301,286
1608,322,321,286
1609,321,331,301
1610,446,422,412
1611,422,446,464
1612,422,396,412
1613,442,422,464
1614,406,442,430
1615,406,422,442
1616,395,406,430
1617,472,498,508
1618,442,472,430
1619,472,442,464
1620,498,472,464
1621,342,338,313
1622,338,268,313
1623,371,338,342
1624,366,338,371
1625,267,279,325
1626,280,252,223
1627,279,252,280
1628,252,208,223
1629,208,252,235
1630,252,267,235
1631,267,252,279
1632,158,169,136
1633,169,152,136
1634,146,169,175
1635,169,146,152
1636,190,208,235
1637,217,190,235
1638,170,190,158
1639,208,190,170
1640,190,169,158
1641,169,190,217
1642,678,714,682
1643,714,732,682
1644,732,714,753
1645,714,758,753
1646,714,722,758
1647,714,678,670
1648,722,714,670
1649,60,70,81
1650,113,146,145
1651,118,113,145
1652,146,113,127
1653,87,113,97
1654,113,118,97
1655,113,92,127
1656,92,113,87
1657,358,402,368
1658,441,402,434
1659,402,441,401
1660,368,402,401
1661,230,212,231
1662,230,241,212
1663,284,230,231
1664,608,584,585
1665,608,585,645
1666,634,608,645
1667,614,608,634
1668,583,608,614
1669,584,608,583
1670,509,546,490
1671,545,546,573
1672,573,546,581
1673,546,582,581
1674,546,509,529
1675,574,546,529
1676,546,574,582
1677,480,500,545
1678,546,500,490
1679,500,546,545
1680,450,480,439
1681,450,500,480
1682,500,450,490
1683,450,481,490
1684,450,440,481
1685,982,1002,1001
1686,1002,1017,1001
1687,1002,982,976
1688,1017,1002,1007
1689,1007,987,988
1690,987,969,988
1691,987,936,969
1692,987,1002,976
1693,1002,987,1007
1694,855,905,879
1695,905,906,929
1696,906,905,855
1697,888,906,856
1698,911,906,888
1699,929,906,968
1700,906,911,956
1701,906,956,968
1702,792,830,791
1703,792,855,830
1704,855,792,796
1705,792,733,796
1706,981,965,991
1707,999,981,991
1708,981,998,964
1709,981,999,998
1710,933,886,926
1711,954,933,926
1712,903,927,926
1713,927,952,926
1714,952,927,934
1715,934,927,891
1716,927,903,891
1717,1055,1060,1069
1718,1060,1070,1069
1719,1070,1060,1035
1720,1060,1040,1035
1721,1060,1055,1040
1722,1093,1092,1099
1723,1092,1093,1087
1724,1087,1093,1090
1725,1090,1093,1089
1726,1093,1074,1089
1727,1093,1104,1074
1728,1093,1099,1104
1729,942,962,941
1730,962,942,948
1731,917,942,941
1732,942,924,948
1733,924,942,917
1734,924,918,957
1735,918,919,949
1736,957,918,949
1737,919,918,893
1738,918,924,893
1739,803,849,779
1740,849,828,779
1741,849,803,859
1742,886,849,859
1743,849,886,885
1744,828,849,885
1745,711,652,653
1746,712,711,653
1747,687,711,718
1748,711,687,652
1749,694,669,661
1750,669,694,719
1751,704,694,661
1752,847,821,802
1753,821,770,802
1754,866,821,847
1755,821,866,820
1756,827,783,820
1757,783,827,826
1758,783,826,795
1759,761,783,795
1760,740,712,719
1761,770,740,719
1762,740,711,712
1763,771,784,802
1764,770,771,802
1765,784,771,742
1766,908,939,944
1767,921,908,944
1768,908,875,876
1769,908,921,896
1770,875,908,896
1771,909,908,876
1772,908,909,939
1773,818,789,819
1774,845,818,819
1775,818,845,844
1776,818,844,794
1777,789,818,794
1778,812,829,841
1779,829,812,786
1780,833,812,841
1781,786,812,833
1782,758,790,786
1783,790,829,786
1784,830,790,791
1785,829,790,830
1786,255,303,283
1787,255,283,229
1788,202,255,229
1789,219,296,272
1790,256,296,219
1791,383,328,375
1792,383,375,410
1793,374,383,410
1794,296,315,272
1795,315,296,328
1796,289,248,316
1797,248,289,256
1798,347,289,316
1799,289,296,256
1800,289,347,328
1801,296,289,328
1802,220,248,256
1803,184,220,180
1804,192,220,184
1805,220,192,221
1806,248,220,221
1807,946,961,965
1808,946,928,898
1809,390,374,440
1810,450,390,440
1811,722,724,758
1812,724,722,683
1813,724,683,671
1814,631,673,630
1815,631,664,673
1816,601,631,630
1817,631,601,619
1818,665,631,619
1819,664,631,665
1820,566,595,587
1821,623,595,605
1822,587,595,623
1823,595,570,605
1824,595,566,570
1825,379,405,428
1826,379,428,427
1827,405,379,353
1828,379,349,353
1829,194,228,198
1830,167,194,198
1831,143,168,135
1832,168,194,167
1833,135,168,142
1834,168,167,142
1835,162,186,161
1836,214,186,198
1837,186,162,198
1838,181,185,213
1839,185,181,161
1840,186,185,161
1841,185,214,213
1842,185,186,214
1843,563,526,518
1844,549,577,562
1845,512,507,562
1846,507,549,562
1847,497,508,551
1848,263,257,311
1849,206,257,189
1850,257,216,189
1851,216,257,263
1852,336,363,370
1853,693,731,739
1854,692,693,739
1855,693,636,660
1856,636,693,651
1857,693,692,651
1858,271,270,247
1859,270,255,247
1860,303,270,304
1861,255,270,303
1862,255,211,247
1863,179,211,202
1864,211,255,202
1865,160,134,150
1866,163,160,150
1867,203,160,163
1868,160,211,179
1869,211,160,203
1870,134,160,157
1871,160,179,157
1872,218,163,219
1873,218,203,163
1874,218,219,272
1875,240,271,247
1876,211,240,247
1877,240,211,203
1878,218,240,203
1879,271,240,272
1880,240,218,272
1881,424,407,465
1882,407,425,465
1883,407,424,356
1884,237,200,238
1885,200,201,238
1886,200,225,176
1887,200,237,225
1888,191,173,154
1889,201,173,191
1890,173,131,115
1891,154,173,115
1892,200,173,201
1893,131,173,176
1894,173,200,176
1895,331,362,397
1896,321,362,331
1897,279,332,325
1898,332,279,280
1899,332,338,366
1900,332,350,325
1901,350,332,366
1902,365,406,395
1903,365,350,406
1904,207,169,217
1905,59,60,81
1906,59,86,47
1907,59,81,86
1908,44,59,47
1909,60,59,44
1910,60,61,70
1911,61,45,66
1912,70,61,66
1913,61,60,44
1914,33,61,44
1915,45,61,33
1916,403,358,369
1917,403,402,358
1918,402,403,434
1919,403,538,434
1920,538,403,260
1921,403,369,260
1922,290,259,284
1923,259,230,284
1924,259,290,273
1925,241,259,273
1926,230,259,241
1927,906,850,856
1928,850,906,855
1929,831,850,797
1930,850,831,856
1931,850,796,797
1932,850,855,796
1933,915,974,914
1934,915,933,974
1935,915,914,885
1936,886,915,885
1937,933,915,886
1938,933,975,974
1939,975,933,954
1940,975,954,979
1941,974,975,1004
1942,975,979,1004
1943,776,740,770
1944,776,821,820
1945,821,776,770
1946,783,776,820
1947,748,761,718
1948,748,783,761
1949,711,748,718
1950,740,748,711
1951,748,776,783
1952,776,748,740
1953,741,704,742
1954,771,741,742
1955,741,694,704
1956,694,741,719
1957,741,770,719
1958,741,771,770
1959,346,315,328
1960,383,346,328
1961,346,383,374
1962,390,346,374
1963,346,390,340
1964,305,271,272
1965,315,305,272
1966,270,305,304
1967,305,270,271
1968,304,305,340
1969,305,346,340
1970,346,305,315
1971,220,227,180
1972,227,220,256
1973,227,256,219
1974,227,165,180
1975,227,219,165
1976,946,940,961
1977,940,905,929
1978,940,929,966
1979,961,940,966
1980,946,960,928
1981,928,960,964
1982,960,981,964
1983,981,960,965
1984,960,946,965
1985,905,904,879
1986,904,898,879
1987,904,946,898
1988,940,904,905
1989,904,940,946
1990,373,409,372
1991,373,372,340
1992,390,373,340
1993,409,373,439
1994,373,450,439
1995,373,390,450
1996,792,762,733
1997,762,724,733
1998,762,792,791
1999,724,762,758
2000,790,762,791
2001,762,790,758
2002,679,706,671
2003,706,724,671
2004,724,706,733
2005,733,706,707
2006,706,680,707
2007,706,679,680
2008,360,427,359
2009,360,379,427
2010,379,360,349
2011,360,359,334
2012,320,360,334
2013,349,360,320
2014,187,143,188
2015,187,168,143
2016,168,187,194
2017,486,526,473
2018,526,486,518
2019,437,471,470
2020,471,437,430
2021,437,395,430
2022,550,526,563
2023,549,550,577
2024,507,550,549
2025,577,550,611
2026,550,563,611
2027,526,550,473
2028,550,507,473
2029,507,476,473
2030,476,512,444
2031,476,507,512
2032,497,477,508
2033,477,497,471
2034,477,472,508
2035,477,471,430
2036,472,477,430
2037,527,497,551
2038,518,527,578
2039,527,604,578
2040,604,527,551
2041,363,420,370
2042,686,687,731
2043,693,686,731
2044,687,686,660
2045,686,693,660
2046,380,407,356
2047,326,380,356
2048,380,326,302
2049,357,380,302
2050,380,357,388
2051,425,380,388
2052,407,380,425
2053,362,398,397
2054,398,418,455
2055,398,454,397
2056,454,398,455
2057,350,387,406
2058,422,387,396
2059,406,387,422
2060,387,366,396
2061,387,350,366
2062,394,365,395
2063,437,394,395
2064,312,394,364
2065,234,207,217
2066,207,234,233
2067,199,207,233
2068,199,206,175
2069,199,233,206
2070,169,199,175
2071,207,199,169
2072,323,312,364
2073,363,323,364
2074,323,363,336
2075,324,267,325
2076,350,324,325
2077,365,324,350
2078,194,215,228
2079,187,215,194
2080,215,251,228
2081,215,222,251
2082,222,215,188
2083,215,187,188
2084,527,496,497
2085,496,527,518
2086,496,463,470
2087,496,486,463
2088,486,496,518
2089,421,394,437
2090,463,421,470
2091,421,437,470
2092,370,411,386
2093,420,411,370
2094,411,419,386
2095,419,411,444
2096,411,420,473
2097,411,476,444
2098,476,411,473
2099,486,445,463
2100,445,486,473
2101,420,445,473
2102,445,421,463
2103,421,445,420
2104,355,398,362
2105,418,355,386
2106,398,355,418
2107,355,322,311
2108,355,321,322
2109,355,362,321
2110,370,355,311
2111,355,370,386
2112,234,287,233
2113,393,420,363
2114,393,421,420
2115,393,363,364
2116,394,393,364
2117,421,393,394
2118,323,276,312
2119,276,287,312
2120,287,276,233
2121,277,287,234
2122,264,323,336
2123,264,276,323
2124,264,336,311
2125,257,264,311
2126,264,257,206
2127,233,264,206
2128,276,264,233
2129,337,324,365
2130,394,337,365
2131,337,394,312
2132,246,277,234
2133,246,217,235
2134,246,234,217
2135,277,307,287
2136,287,307,312
2137,307,337,312
2138,337,307,324
2139,246,278,277
2140,324,278,267
2141,307,278,324
2142,278,307,277
2143,1051,1038,1039
2144,1038,1051,1050
2145,78,77,56
2146,64,78,56
2147,745,708,746
2148,708,709,746
2149,851,815,852
2150,815,851,814
2151,980,998,997
2152,997,998,1013
2153,935,934,891
2154,910,935,891
2155,479,478,456
2156,457,479,456
2157,72,105,104
2158,105,72,73
2159,621,620,591
2160,620,590,591
2161,649,678,656
2162,678,682,656
2163,521,586,555
2164,555,586,585
2165,892,888,857
2166,861,892,857
2167,956,911,953
2168,953,911,916
2169,517,512,548
2170,512,561,548
2171,479,553,514
2172,553,479,536
2173,116,125,96
2174,116,96,99
2175,90,116,99
2176,116,90,117
2177,443,419,444
2178,419,443,418
2179,171,147,148
2180,147,171,170
2181,936,987,953
2182,953,987,976
2183,338,332,268
2184,268,332,280
2185,497,496,471
2186,471,496,470
2187,278,246,235
2188,267,278,235
