no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,885,902,907
1661,894,902,885
1662,894,898,904
1663,881,898,894
1664,898,895,904
1665,861,835,862
1666,882,861,862
1667,891,861,882
1668,814,792,815
1669,835,814,815
1670,792,776,758
1671,834,866,844
1672,857,866,834
1673,881,866,873
1674,866,857,873
1675,704,683,709
1676,704,672,683
1677,736,704,709
1678,672,704,682
1679,704,703,682
1680,681,697,678
1681,697,681,700
1682,583,569,593
1683,583,609,582
1684,609,583,593
1685,537,583,582
1686,569,583,537
1687,856,840,849
1688,875,856,871
1689,856,849,871
1690,840,831,796
1691,831,859,839
1692,801,778,796
1693,830,821,839
1694,821,830,811
1695,807,785,780
1696,797,785,807
1697,780,785,764
1698,785,756,764
1699,785,797,756
1700,890,901,889
1701,900,901,890
1702,889,901,905
1703,901,900,905
1704,869,853,855
1705,852,853,869
1706,853,830,855
1707,837,852,843
1708,837,824,820
1709,824,837,843
1710,830,837,820
1711,853,837,830
1712,837,853,852
1713,918,914,922
1714,918,913,914
1715,918,922,889
1716,913,918,889
1717,943,956,940
1718,943,944,956
1719,926,943,940
1720,944,943,930
1721,943,926,930
1722,942,927,928
1723,930,923,945
1724,923,924,945
1725,884,899,897
1726,899,884,892
1727,926,921,930
1728,921,923,930
1729,921,922,917
1730,921,926,922
1731,925,926,940
1732,926,925,922
1733,889,925,940
1734,922,925,889
1735,886,887,893
1736,887,875,871
1737,893,887,871
1738,875,887,874
1739,887,886,874
1740,497,477,507
1741,477,493,507
1742,477,497,469
1743,25,26,31
1744,26,19,17
1745,26,25,19
1746,33,26,62
1747,15,26,17
1748,62,26,81
1749,81,26,5
1750,26,15,5
1751,27,28,30
1752,28,27,24
1753,27,30,23
1754,24,27,23
1755,58,57,53
1756,57,58,67
1757,52,43,62
1758,61,52,62
1759,43,52,53
1760,52,58,53
1761,58,52,61
1762,478,502,510
1763,536,502,530
1764,510,502,536
1765,502,503,530
1766,503,502,480
1767,457,478,452
1768,457,424,442
1769,457,452,424
1770,653,641,669
1771,641,653,628
1772,628,653,640
1773,653,685,640
1774,653,669,685
1775,902,908,907
1776,908,912,907
1777,908,904,912
1778,903,894,904
1779,903,902,894
1780,908,903,904
1781,903,908,902
1782,888,881,873
1783,888,898,881
1784,898,888,895
1785,867,888,873
1786,895,888,891
1787,888,861,891
1788,861,888,867
1789,845,861,867
1790,861,845,835
1791,845,857,838
1792,857,845,867
1793,814,845,838
1794,845,814,835
1795,814,813,790
1796,834,813,838
1797,813,814,838
1798,776,770,758
1799,770,732,758
1800,732,770,736
1801,781,770,790
1802,791,814,790
1803,814,791,792
1804,791,776,792
1805,770,791,790
1806,791,770,776
1807,844,872,885
1808,866,872,844
1809,872,881,885
1810,872,866,881
1811,716,697,700
1812,697,716,715
1813,697,696,678
1814,678,696,649
1815,696,686,649
1816,686,696,708
1817,696,715,708
1818,696,697,715
1819,743,704,736
1820,704,743,703
1821,812,834,828
1822,749,746,708
1823,715,749,708
1824,746,749,769
1825,812,749,750
1826,749,828,769
1827,749,812,828
1828,856,860,840
1829,860,831,840
1830,831,860,859
1831,859,860,875
1832,860,856,875
1833,784,811,783
1834,801,784,778
1835,784,821,811
1836,821,784,801
1837,768,784,783
1838,778,784,768
1839,822,821,801
1840,831,822,796
1841,822,801,796
1842,822,831,839
1843,821,822,839
1844,924,941,946
1845,927,941,924
1846,941,927,942
1847,962,941,942
1848,941,961,946
1849,941,962,961
1850,449,477,469
1851,448,449,469
1852,449,448,434
1853,417,449,434
1854,445,449,417
1855,493,449,445
1856,477,449,493
1857,29,33,31
1858,26,29,31
1859,29,26,33
1860,65,71,67
1861,58,65,67
1862,65,58,61
1863,71,65,75
1864,65,61,75
1865,502,479,480
1866,479,502,478
1867,457,479,478
1868,458,457,442
1869,443,458,442
1870,480,458,443
1871,479,458,480
1872,458,479,457
1873,804,781,790
1874,813,804,790
1875,804,812,781
1876,804,813,834
1877,812,804,834
1878,716,727,750
1879,743,727,703
1880,703,727,700
1881,727,716,700
1882,812,762,781
1883,762,743,736
1884,770,762,736
1885,762,770,781
1886,747,716,750
1887,716,747,715
1888,749,747,750
1889,747,749,715
1890,911,910,899
1891,910,909,897
1892,899,910,897
1893,909,910,917
1894,910,911,917
1895,911,919,917
1896,919,921,917
1897,921,919,923
1898,923,919,924
1899,915,919,911
1900,893,915,892
1901,915,899,892
1902,915,911,899
1903,751,727,743
1904,762,751,743
1905,727,751,750
1906,751,812,750
1907,751,762,812
1908,920,915,893
1909,920,931,928
1910,920,893,931
1911,927,920,928
1912,920,927,924
1913,919,920,924
1914,915,920,919
1915,218,230,217
1916,217,230,229
1917,329,352,333
1918,352,329,358
1919,677,658,643
1920,658,677,676
1921,273,272,253
1922,272,252,253
1923,305,321,320
1924,305,320,304
1925,710,692,733
1926,692,723,733
1927,422,425,410
1928,425,422,444
1929,256,274,255
1930,274,256,275
1931,225,239,224
1932,239,225,240
1933,405,431,430
1934,405,430,404
1935,518,546,535
1936,546,518,525
1937,441,412,439
1938,412,441,418
1939,95,103,94
1940,103,95,104
1941,20,22,21
1942,22,20,19
