no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,105,90,106
1661,215,216,246
1662,216,247,246
1663,247,216,217
1664,217,216,165
1665,216,215,165
1666,4,8,7
1667,4,10,1
1668,10,4,7
1669,8,4,9
1670,104,89,93
1671,105,104,93
1672,104,105,125
1673,104,125,129
1674,98,104,129
1675,89,104,98
1676,611,601,630
1677,630,601,620
1678,582,601,584
1679,601,611,584
1680,601,585,620
1681,585,601,582
1682,132,147,160
1683,127,111,133
1684,147,127,161
1685,127,147,132
1686,111,127,110
1687,127,132,110
1688,448,422,378
1689,448,396,449
1690,396,448,378
1691,470,448,449
1692,477,448,470
1693,422,448,477
1694,168,148,162
1695,203,188,185
1696,188,168,162
1697,169,188,162
1698,188,169,185
1699,249,301,282
1700,302,301,249
1701,342,319,350
1702,319,342,302
1703,354,351,328
1704,351,320,328
1705,351,377,363
1706,351,354,377
1707,338,351,363
1708,320,351,338
1709,567,542,568
1710,534,567,560
1711,567,568,603
1712,560,567,603
1713,506,507,534
1714,506,534,526
1715,484,506,483
1716,507,506,484
1717,492,506,526
1718,506,492,483
1719,204,164,154
1720,191,204,154
1721,340,323,298
1722,323,340,352
1723,298,323,310
1724,323,367,310
1725,323,352,367
1726,401,416,432
1727,401,382,416
1728,382,401,367
1729,381,401,432
1730,401,381,367
1731,490,514,475
1732,465,490,475
1733,490,465,491
1734,490,491,531
1735,514,490,531
1736,157,178,156
1737,219,179,182
1738,193,179,219
1739,178,179,193
1740,179,157,182
1741,179,178,157
1742,198,218,217
1743,218,198,230
1744,259,218,230
1745,218,247,217
1746,218,259,247
1747,134,106,135
1748,173,134,135
1749,157,134,173
1750,3,1,0
1751,3,4,1
1752,9,3,0
1753,4,3,9
1754,267,284,256
1755,307,284,330
1756,256,284,307
1757,284,331,330
1758,331,284,294
1759,284,267,294
1760,267,251,294
1761,251,303,294
1762,251,268,303
1763,268,251,227
1764,243,267,256
1765,243,256,235
1766,243,251,267
1767,243,200,201
1768,200,243,235
1769,167,161,201
1770,167,147,161
1771,167,200,184
1772,200,167,201
1773,160,167,184
1774,147,167,160
1775,143,127,133
1776,127,143,161
1777,148,143,133
1778,143,168,161
1779,168,143,148
1780,213,227,202
1781,227,213,244
1782,301,312,282
1783,312,290,282
1784,312,326,290
1785,369,350,393
1786,369,342,350
1787,420,369,393
1788,369,420,386
1789,507,535,534
1790,535,567,534
1791,535,507,508
1792,567,535,542
1793,535,508,515
1794,542,535,515
1795,229,258,228
1796,198,177,193
1797,177,178,193
1798,178,177,156
1799,177,155,156
1800,177,198,155
1801,126,105,106
1802,134,126,106
1803,105,126,125
1804,226,243,201
1805,243,226,251
1806,251,226,227
1807,226,201,202
1808,227,226,202
1809,213,187,188
1810,188,187,168
1811,187,213,202
1812,161,187,202
1813,168,187,161
1814,327,312,301
1815,327,301,302
1816,342,327,302
1817,327,369,386
1818,369,327,342
1819,376,327,386
1820,327,376,326
1821,312,327,326
1822,197,228,176
1823,197,229,228
1824,229,197,204
1825,163,197,176
1826,197,163,164
1827,204,197,164
1828,258,252,274
1829,229,252,258
1830,274,252,275
1831,126,142,125
1832,125,142,156
1833,142,157,156
1834,142,134,157
1835,142,126,134
1836,237,229,204
1837,237,252,229
1838,252,237,275
1839,237,298,275
1840,298,237,240
1841,237,191,240
1842,237,204,191
1843,747,730,772
1844,730,747,725
1845,785,776,735
1846,769,785,735
1847,705,700,677
1848,700,655,677
1849,720,698,757
1850,757,698,758
1851,536,563,562
1852,563,536,537
1853,707,723,726
1854,723,707,704
1855,30,27,35
1856,34,30,35
1857,389,411,388
1858,411,389,412
1859,456,433,403
1860,404,456,403
1861,650,652,675
1862,671,650,675
1863,144,111,139
1864,111,144,133
1865,269,222,208
1866,269,208,223
1867,583,558,589
1868,558,553,589
1869,614,590,591
1870,614,591,615
1871,721,703,657
1872,703,681,657
1873,338,337,261
1874,337,276,261
1875,213,188,203
1876,213,203,244
