no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,272,265,281
1661,289,272,281
1662,280,272,289
1663,376,365,378
1664,352,365,376
1665,404,399,393
1666,414,399,404
1667,399,398,382
1668,399,414,422
1669,399,422,409
1670,398,399,409
1671,92,111,110
1672,92,96,111
1673,92,85,86
1674,96,92,86
1675,76,65,59
1676,75,65,76
1677,59,65,48
1678,65,69,56
1679,65,75,69
1680,47,65,56
1681,65,47,48
1682,53,60,39
1683,66,53,54
1684,60,53,70
1685,53,66,70
1686,44,53,39
1687,53,44,54
1688,238,254,234
1689,249,254,263
1690,254,249,234
1691,254,238,256
1692,267,254,256
1693,254,278,263
1694,254,267,278
1695,188,208,201
1696,188,195,208
1697,188,201,187
1698,177,188,187
1699,617,592,598
1700,617,623,592
1701,610,617,598
1702,617,610,629
1703,635,617,629
1704,623,617,635
1705,366,382,378
1706,365,366,378
1707,382,366,367
1708,366,353,367
1709,341,347,352
1710,347,365,352
1711,347,366,365
1712,366,347,353
1713,353,347,332
1714,347,341,332
1715,399,386,393
1716,386,399,382
1717,386,382,367
1718,386,368,393
1719,368,386,367
1720,99,92,110
1721,92,99,85
1722,99,110,132
1723,172,180,165
1724,195,180,197
1725,184,180,174
1726,180,172,174
1727,205,180,184
1728,180,205,197
1729,178,188,177
1730,162,178,164
1731,178,177,164
1732,178,162,165
1733,180,178,165
1734,188,178,195
1735,178,180,195
1736,473,467,451
1737,451,467,450
1738,30,21,31
1739,21,30,20
1740,21,32,31
1741,32,21,22
1742,470,446,471
1743,446,470,445
1744,423,404,431
1745,404,415,431
1746,355,379,369
1747,379,355,373
1748,435,455,440
1749,455,435,456
1750,94,107,106
1751,107,94,95
1752,167,154,155
1753,154,167,166
1754,45,30,31
1755,45,44,30
1756,333,332,316
1757,316,332,315
1758,360,361,372
1759,361,377,372
1760,831,824,845
1761,824,841,845
1762,812,830,804
1763,830,837,804
1764,260,284,269
1765,284,260,271
1766,622,634,621
1767,634,633,621
