no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,642,657,662
1661,695,657,663
1662,657,633,663
1663,657,642,633
1664,680,657,695
1665,657,680,662
1666,493,474,451
1667,492,474,493
1668,474,458,451
1669,474,492,458
1670,814,815,827
1671,814,803,815
1672,814,827,805
1673,794,814,805
1674,803,814,794
1675,699,679,700
1676,699,700,729
1677,707,699,729
1678,687,699,707
1679,679,699,687
1680,171,151,144
1681,163,151,171
1682,151,117,144
1683,151,127,117
1684,151,163,158
1685,127,151,139
1686,151,158,139
1687,200,201,216
1688,237,201,221
1689,201,200,186
1690,201,237,232
1691,216,201,232
1692,192,201,186
1693,201,204,221
1694,201,192,204
1695,176,177,186
1696,200,176,186
1697,148,176,175
1698,177,176,148
1699,176,185,175
1700,176,200,185
1701,187,218,217
1702,202,187,217
1703,30,39,38
1704,30,38,28
1705,473,463,502
1706,473,502,490
1707,826,806,807
1708,806,826,825
1709,310,327,309
1710,327,310,328
1711,384,411,389
1712,389,411,410
1713,411,423,410
1714,411,424,423
1715,173,190,189
1716,172,173,189
1717,173,194,190
1718,194,173,164
1719,482,479,515
1720,479,505,515
1721,748,700,721
1722,700,748,729
1723,212,238,222
1724,212,222,206
1725,55,54,38
1726,54,55,66
1727,529,520,565
1728,551,529,565
1729,626,627,671
1730,670,626,671
