no.,vertice_idx1,vertice_idx2,vertice_idx3
1540,568,531,540
1541,569,568,540
1542,480,479,446
1543,480,446,481
1544,531,480,481
1545,616,653,676
1546,606,653,616
1547,653,710,676
1548,653,606,617
1549,539,566,530
1550,479,539,530
1551,480,539,479
1552,539,480,531
1553,606,579,617
1554,579,566,617
1555,579,586,555
1556,522,579,555
1557,579,616,586
1558,579,606,616
1559,566,579,530
1560,579,522,530
1561,710,720,750
1562,720,767,750
1563,653,720,710
1564,860,845,835
1565,868,860,836
1566,836,860,835
1567,860,868,891
1568,927,860,891
1569,845,860,927
1570,609,644,685
1571,594,609,685
1572,609,594,581
1573,609,581,492
1574,644,609,492
1575,450,438,485
1576,642,643,684
1577,643,685,684
1578,643,594,685
1579,594,643,593
1580,643,642,593
1581,551,594,593
1582,594,551,581
1583,290,253,261
1584,236,253,290
1585,235,207,236
1586,177,235,234
1587,235,177,207
1588,283,343,342
1589,302,343,283
1590,368,379,448
1591,368,378,328
1592,321,368,328
1593,368,321,379
1594,543,563,630
1595,574,592,641
1596,592,642,641
1597,642,592,593
1598,601,624,549
1599,624,601,639
1600,506,541,549
1601,665,618,619
1602,618,568,619
1603,751,728,776
1604,751,776,796
1605,742,751,796
1606,666,619,654
1607,666,665,619
1608,683,666,654
1609,712,745,711
1610,638,712,711
1611,704,712,638
1612,745,734,777
1613,734,704,658
1614,712,734,745
1615,734,712,704
1616,639,734,658
1617,734,639,823
1618,777,734,823
1619,118,134,159
1620,134,118,110
1621,134,190,159
1622,190,134,110
1623,118,109,103
1624,109,115,102
1625,474,337,772
1626,681,474,772
1627,492,474,681
1628,439,474,492
1629,303,345,261
1630,345,303,336
1631,370,336,337
1632,370,369,336
1633,369,370,423
1634,370,439,423
1635,1281,1337,1323
1636,1328,1337,1281
1637,1363,1337,1400
1638,1337,1363,1323
1639,1321,1385,1384
1640,1385,1321,1322
1641,1343,1321,1384
1642,1322,1321,1280
1643,1321,1343,1280
1644,1394,1422,1400
1645,1337,1394,1400
1646,1394,1337,1328
1647,1395,1423,1386
1648,1352,1344,1325
1649,1395,1344,1352
1650,1344,1306,1325
1651,1344,1395,1386
1652,1344,1305,1306
1653,1344,1338,1305
1654,1305,1324,1274
1655,1338,1324,1305
1656,299,269,293
1657,269,184,180
1658,269,299,286
1659,185,269,180
1660,226,269,286
1661,184,269,226
1662,293,269,257
1663,269,185,257
1664,416,452,476
1665,437,416,476
1666,416,437,383
1667,416,383,349
1668,452,416,384
1669,350,416,349
1670,416,350,384
1671,119,96,99
1672,105,119,99
1673,111,119,133
1674,96,119,111
1675,170,245,264
1676,212,245,170
1677,264,245,276
1678,276,245,256
1679,245,212,256
1680,275,240,224
1681,254,240,275
1682,240,192,224
1683,192,240,161
1684,240,254,161
1685,298,275,311
1686,298,254,275
1687,330,298,311
1688,298,330,297
1689,218,263,262
1690,254,263,218
1691,263,297,262
1692,263,298,297
1693,298,263,254
1694,229,267,243
1695,201,229,243
1696,230,229,202
1697,229,201,202
1698,115,132,131
1699,217,163,189
1700,163,217,158
1701,217,207,158
1702,207,217,236
1703,217,253,236
1704,176,188,187
1705,211,188,176
1706,294,341,326
1707,341,294,279
1708,278,294,326
1709,294,228,279
1710,294,278,247
1711,228,294,247
1712,375,392,417
1713,386,375,417
1714,375,386,334
1715,327,375,334
1716,375,327,392
1717,395,353,378
1718,433,395,378
1719,395,433,432
1720,431,395,432
1721,395,431,394
1722,353,395,360
1723,395,394,360
1724,335,295,328
1725,378,335,328
1726,353,335,378
1727,260,259,219
1728,249,259,281
1729,259,249,209
1730,219,259,209
1731,320,319,288
1732,319,320,353
1733,320,335,353
1734,295,320,288
1735,335,320,295
1736,317,352,301
1737,351,352,376
1738,352,351,301
1739,318,267,268
1740,318,317,267
1741,319,318,268
1742,318,319,360
1743,318,352,317
1744,278,270,247
1745,714,746,737
1746,714,679,668
1747,826,829,854
1748,878,826,854
1749,827,855,863
1750,829,827,863
1751,855,827,819
1752,805,827,829
1753,773,797,760
1754,797,805,760
1755,798,797,773
1756,797,827,805
1757,797,798,819
1758,827,797,819
1759,678,636,679
1760,678,724,687
1761,678,687,648
1762,636,678,648
1763,1474,1435,1467
1764,1510,1474,1467
1765,1474,1510,1542
1766,1552,1453,1542
1767,1453,1474,1542
1768,1474,1453,1442
1769,1496,1552,1557
1770,1453,1496,1461
1771,1496,1453,1552
1772,1496,1488,1461
1773,1496,1522,1488
1774,1362,1327,1258
1775,1435,1399,1140
1776,1399,1362,1140
1777,1453,1382,1442
1778,1488,1428,1461
1779,1374,1347,1410
1780,1139,1153,1114
1781,1101,1130,1058
1782,1130,1101,1131
1783,1039,1101,1058
1784,1254,1226,1233
1785,1226,1254,1273
1786,1176,1125,1180
1787,1125,1132,1180
1788,1125,1176,1131
1789,1101,1125,1131
1790,1123,1072,1083
1791,1098,1123,1126
1792,1123,1098,1072
1793,1116,1073,1096
1794,1570,1551,1555
1795,1551,1521,1555
1796,1556,1557,1562
1797,1522,1556,1562
1798,1556,1496,1557
1799,1496,1556,1522
1800,1296,1268,1279
1801,1268,1255,1279
1802,1239,1268,1296
1803,1268,1239,1255
1804,1090,1108,1141
1805,1108,1090,1091
1806,1141,1108,1119
1807,1108,1091,1119
1808,1076,1045,1059
1809,1090,1076,1059
1810,1076,1090,1141
1811,1181,1076,1141
1812,1089,1076,1181
1813,1465,1520,1485
1814,1465,1427,1466
1815,1520,1500,1541
1816,1500,1465,1466
1817,1465,1500,1520
1818,717,784,775
1819,834,784,821
1820,784,834,833
1821,775,784,833
1822,478,512,477
1823,512,478,504
1824,427,478,477
1825,911,871,904
1826,871,911,903
1827,1038,1029,1064
1828,1087,1038,1064
1829,1153,1178,1159
1830,1207,1252,1246
1831,1106,1129,1146
1832,1129,1106,1114
1833,1316,1251,1308
1834,1300,1264,1246
1835,995,1036,1011
1836,1057,1036,1058
1837,1036,1039,1058
1838,1036,995,1039
1839,1082,1070,1050
1840,1070,1042,1050
1841,1070,1101,1039
1842,1017,1008,1027
1843,1008,1017,989
1844,989,1017,1034
1845,1017,1061,1034
1846,1008,1037,1027
1847,1049,1037,1016
1848,1037,1049,1081
1849,1037,990,1016
1850,990,1037,1008
1851,953,920,921
1852,920,953,935
1853,940,953,921
1854,953,940,964
1855,953,959,935
1856,959,953,989
1857,953,964,989
1858,1175,1145,1165
1859,1175,1207,1202
1860,1207,1175,1165
1861,1299,1316,1332
1862,1316,1299,1251
1863,1054,1093,1086
1864,882,883,909
1865,883,863,884
1866,863,883,854
1867,883,882,854
1868,923,943,942
1869,943,965,942
1870,949,943,924
1871,965,943,949
1872,869,900,884
1873,885,900,869
1874,929,923,942
1875,883,929,909
1876,929,883,884
1877,900,929,884
1878,929,900,923
1879,990,991,1016
1880,901,870,903
1881,885,870,901
1882,892,925,904
1883,892,893,925
1884,892,865,872
1885,893,892,872
1886,814,774,809
1887,795,813,794
1888,799,814,820
1889,814,799,774
1890,799,739,774
1891,799,795,754
1892,739,799,754
1893,725,764,793
1894,764,765,794
1895,738,764,725
1896,764,738,765
1897,812,764,794
1898,764,812,793
1899,564,614,545
1900,564,583,614
1901,520,564,545
1902,564,520,552
1903,583,564,552
1904,739,689,747
1905,664,663,604
1906,663,627,604
1907,627,663,662
1908,663,689,662
1909,702,706,662
1910,706,702,739
1911,689,702,662
1912,702,689,739
1913,527,560,546
1914,527,501,502
1915,560,527,502
1916,546,596,604
1917,560,596,546
1918,596,664,604
1919,748,741,789
1920,789,741,761
1921,761,741,732
1922,741,703,732
1923,709,741,748
1924,741,709,703
1925,703,709,673
1926,709,633,673
1927,633,709,682
1928,565,560,521
1929,944,973,950
1930,944,936,973
1931,930,944,950
1932,944,930,904
1933,925,944,904
1934,936,944,925
1935,893,912,925
1936,912,936,925
1937,937,912,905
1938,912,937,966
1939,936,912,966
1940,912,886,905
1941,912,893,886
1942,843,831,807
1943,831,843,873
1944,873,843,874
1945,843,832,874
1946,832,843,810
1947,843,766,810
1948,766,843,807
1949,888,867,889
1950,866,888,887
1951,867,888,866
1952,968,960,988
1953,960,931,889
1954,945,960,968
1955,960,945,931
1956,960,889,890
1957,960,1024,988
1958,1024,960,890
1959,1013,1002,988
1960,1013,1031,1002
1961,1024,1013,988
1962,1031,1013,1024
1963,1072,1051,1083
1964,1031,1051,1072
1965,1051,1043,1083
1966,1051,1024,1043
1967,1051,1031,1024
1968,995,1000,1039
1969,987,1000,966
1970,1000,936,966
1971,936,1000,995
1972,425,440,390
1973,440,436,389
1974,390,440,389
1975,440,496,475
1976,436,440,475
1977,440,456,496
1978,440,425,456
1979,934,919,928
1980,902,919,897
1981,919,902,928
1982,897,919,918
1983,919,934,918
1984,763,791,779
1985,791,763,792
1986,791,792,817
1987,824,791,817
1988,791,803,779
1989,791,824,803
1990,736,763,686
1991,763,736,792
1992,818,780,804
1993,826,818,804
1994,849,818,878
1995,818,826,878
1996,1054,1033,1034
1997,1033,1054,1026
1998,1034,1033,981
1999,1033,998,981
2000,1033,1026,998
2001,1276,1275,1249
2002,1275,1276,1313
2003,1276,1307,1313
2004,1222,1250,1211
2005,1215,1164,1194
2006,1263,1215,1194
2007,1340,1332,1391
2008,1299,1340,1285
2009,1340,1299,1332
2010,1572,1507,1573
2011,1507,1546,1573
2012,1340,1365,1331
2013,1403,1431,1492
2014,1431,1472,1492
2015,1155,1183,1154
2016,1183,1221,1192
2017,1183,1211,1221
2018,1170,1183,1192
2019,1154,1183,1170
2020,1134,1154,1148
2021,1102,1134,1124
2022,1134,1148,1124
2023,1085,1103,1084
2024,1110,1128,1137
2025,1103,1135,1109
2026,1201,1222,1184
2027,1509,1560,1547
2028,1560,1509,1561
2029,1547,1560,1579
2030,1560,1580,1579
2031,1580,1560,1561
2032,1464,1391,1415
2033,1508,1509,1547
2034,1508,1464,1509
2035,1581,1548,1586
2036,1548,1581,1561
2037,1580,1581,1586
2038,1581,1580,1561
2039,1519,1548,1518
2040,1548,1519,1527
2041,1493,1539,1527
2042,1539,1540,1567
2043,1022,1047,1078
2044,1080,1053,1084
2045,1053,1085,1084
2046,1085,1053,1048
2047,1053,1015,1048
2048,1047,1053,1080
2049,980,969,1005
2050,980,958,969
2051,980,1005,1014
2052,958,980,1014
2053,621,622,655
2054,621,667,600
2055,621,655,667
2056,570,621,600
2057,622,621,570
2058,619,620,654
2059,654,620,600
2060,620,569,600
2061,514,534,562
2062,498,534,514
2063,534,580,562
2064,534,498,523
2065,491,471,448
2066,471,506,458
2067,541,471,491
2068,471,541,506
2069,433,471,458
2070,535,571,523
2071,623,571,608
2072,580,571,623
2073,571,534,523
2074,534,571,580
2075,571,624,608
2076,624,571,549
2077,571,535,549
2078,429,430,468
2079,468,430,418
2080,430,393,418
2081,351,359,316
2082,359,351,412
2083,359,412,418
2084,393,359,418
2085,358,327,307
2086,358,359,393
2087,358,393,392
2088,327,358,392
2089,566,567,599
2090,539,567,566
2091,567,618,599
2092,618,567,568
2093,568,567,531
2094,567,539,531
2095,767,758,786
2096,720,758,767
2097,758,742,786
2098,695,751,742
2099,680,720,653
2100,680,653,617
2101,695,680,665
2102,680,617,599
2103,618,680,599
2104,680,618,665
2105,422,454,485
2106,438,422,485
2107,454,422,423
2108,422,438,381
2109,369,422,381
2110,422,369,423
2111,551,524,581
2112,581,524,492
2113,524,485,492
2114,524,508,485
2115,524,551,508
2116,284,236,290
2117,284,235,236
2118,284,302,234
2119,235,284,234
2120,344,343,302
2121,343,380,342
2122,380,398,435
2123,344,380,343
2124,380,344,398
2125,321,361,379
2126,361,396,379
2127,379,434,448
2128,396,434,379
2129,434,491,448
2130,491,434,472
2131,413,368,448
2132,471,413,448
2133,413,471,433
2134,413,433,378
2135,368,413,378
2136,563,591,630
2137,591,563,574
2138,630,591,641
2139,591,574,641
2140,556,592,574
2141,398,449,435
2142,449,483,435
2143,563,544,574
2144,544,556,574
2145,472,459,515
2146,483,459,435
2147,459,396,435
2148,434,459,472
2149,459,434,396
2150,516,563,543
2151,516,543,515
2152,516,544,563
2153,459,516,515
2154,516,459,483
2155,601,572,602
2156,572,601,549
2157,541,572,549
2158,573,543,625
2159,602,573,625
2160,572,573,602
2161,573,572,541
2162,103,97,86
2163,109,97,103
2164,97,102,86
2165,97,109,102
2166,139,163,158
2167,132,139,158
2168,139,109,118
2169,109,139,115
2170,139,132,115
2171,139,118,159
2172,163,139,159
2173,271,303,261
2174,272,271,237
2175,303,271,272
2176,304,303,272
2177,304,190,337
2178,304,272,190
2179,336,304,337
2180,303,304,336
2181,1394,1376,1422
2182,1376,1328,1311
2183,1376,1394,1328
2184,1479,1480,1514
2185,1513,1479,1514
2186,1444,1423,1395
2187,1479,1444,1480
2188,1444,1479,1423
2189,1480,1444,1462
2190,1444,1429,1462
2191,1444,1387,1429
2192,1444,1395,1387
2193,1502,1477,1439
2194,1477,1476,1438
2195,1439,1477,1438
2196,1476,1477,1524
2197,1477,1502,1524
2198,1324,1282,1274
2199,1282,1324,1290
2200,1282,1260,1274
2201,1282,1290,1260
2202,1351,1324,1338
2203,192,164,193
2204,119,164,133
2205,133,164,161
2206,164,192,161
2207,124,119,105
2208,124,164,119
2209,132,151,131
2210,151,132,158
2211,207,151,158
2212,177,151,207
2213,253,222,261
2214,217,222,253
2215,222,217,189
2216,208,222,189
2217,222,208,237
2218,222,271,261
2219,271,222,237
2220,188,205,187
2221,205,188,210
2222,205,232,187
2223,232,205,251
2224,205,244,251
2225,244,205,210
2226,244,282,251
2227,282,295,251
2228,295,282,328
2229,282,321,328
2230,221,244,210
2231,221,188,211
2232,188,221,210
2233,283,221,252
2234,221,211,252
2235,470,431,432
2236,470,432,458
2237,506,470,458
2238,498,447,523
2239,470,447,431
2240,394,447,421
2241,431,447,394
2242,352,387,376
2243,376,387,420
2244,387,421,420
2245,227,196,247
2246,270,227,247
2247,196,227,195
2248,300,278,333
2249,300,270,278
2250,315,300,333
2251,287,300,315
2252,270,300,287
2253,705,714,737
2254,714,705,679
2255,705,678,679
2256,724,705,737
2257,678,705,724
2258,715,688,725
2259,714,715,746
2260,688,715,669
2261,715,725,782
2262,746,715,782
2263,669,715,668
2264,715,714,668
2265,808,805,829
2266,826,808,829
2267,805,808,788
2268,788,808,781
2269,1474,1421,1435
2270,1421,1474,1442
2271,1421,1399,1435
2272,1382,1421,1442
2273,1399,1421,1362
2274,1327,1295,1258
2275,1295,1327,1349
2276,1418,1382,1453
2277,1418,1453,1461
2278,1428,1418,1461
2279,1320,1295,1349
2280,1266,1227,1238
2281,1304,1266,1238
2282,1203,1176,1180
2283,1088,1139,1114
2284,1088,1057,1058
2285,1130,1088,1058
2286,1139,1088,1130
2287,1132,1166,1180
2288,1166,1196,1180
2289,1319,1347,1374
2290,1318,1319,1374
2291,1098,1071,1072
2292,1071,1098,1082
2293,1071,1082,1050
2294,1012,1071,1050
2295,1031,1071,1012
2296,1071,1031,1072
2297,1098,1115,1082
2298,1115,1098,1126
2299,1166,1115,1126
2300,1115,1166,1132
2301,1147,1117,1107
2302,1117,1096,1107
2303,1117,1116,1096
2304,1151,1168,1198
2305,1168,1151,1147
2306,1116,1151,1150
2307,1151,1117,1147
2308,1117,1151,1116
2309,1116,1099,1073
2310,1043,1099,1083
2311,1073,1099,1043
2312,1099,1123,1083
2313,1123,1099,1150
2314,1099,1116,1150
2315,1427,1420,1466
2316,1450,1420,1417
2317,1420,1450,1466
2318,1420,1381,1417
2319,1257,1287,1301
2320,1253,1287,1257
2321,1452,1428,1488
2322,1521,1452,1488
2323,1460,1452,1521
2324,1452,1460,1410
2325,1551,1529,1521
2326,1529,1551,1570
2327,1045,1067,1040
2328,1076,1067,1045
2329,1040,1067,1066
2330,1067,1089,1066
2331,1067,1076,1089
2332,1465,1449,1427
2333,1448,1449,1485
2334,1449,1465,1485
2335,1500,1550,1541
2336,1550,1570,1541
2337,1550,1529,1570
2338,749,717,718
2339,749,784,717
2340,749,718,755
2341,749,755,821
2342,784,749,821
2343,466,427,443
2344,466,478,427
2345,488,466,443
2346,504,466,488
2347,478,466,504
2348,841,813,820
2349,1029,999,993
2350,1038,999,1029
2351,999,977,993
2352,1189,1165,1159
2353,1189,1207,1165
2354,1178,1189,1159
2355,1106,1069,1114
2356,1069,1088,1114
2357,1088,1069,1057
2358,1145,1122,1146
2359,1106,1122,1095
2360,1122,1106,1146
2361,1095,1122,1087
2362,1309,1341,1308
2363,1310,1300,1246
2364,922,940,921
2365,940,922,909
2366,922,882,909
2367,899,922,921
2368,882,922,899
2369,940,970,964
2370,990,970,971
2371,964,970,1008
2372,970,990,1008
2373,1300,1272,1264
2374,1272,1300,1309
2375,1272,1309,1308
2376,1172,1175,1202
2377,1217,1172,1202
2378,1231,1224,1188
2379,1224,1231,1251
2380,1149,1187,1194
2381,1164,1149,1194
2382,900,910,923
2383,910,900,885
2384,910,943,923
2385,910,885,924
2386,943,910,924
2387,970,941,971
2388,941,970,940
2389,941,940,909
2390,929,941,909
2391,972,990,971
2392,972,991,990
2393,941,972,971
2394,965,972,942
2395,991,972,965
2396,812,828,793
2397,828,869,819
2398,828,812,840
2399,892,864,865
2400,841,864,871
2401,871,864,904
2402,864,892,904
2403,865,864,820
2404,864,841,820
2405,831,842,809
2406,842,814,809
2407,842,831,872
2408,597,596,560
2409,565,597,560
2410,709,716,682
2411,766,716,748
2412,716,709,748
2413,707,690,664
2414,690,663,664
2415,663,690,689
2416,689,690,747
2417,783,766,807
2418,809,783,807
2419,783,774,747
2420,774,783,809
2421,553,565,521
2422,553,518,547
2423,518,553,521
2424,931,913,889
2425,913,888,889
2426,888,913,887
2427,913,914,887
2428,913,931,914
2429,1000,1030,1039
2430,1042,1030,1018
2431,1030,1000,987
2432,1030,1070,1039
2433,1070,1030,1042
2434,1030,1001,1018
2435,1030,987,1001
2436,699,730,686
2437,730,736,686
2438,730,699,731
2439,780,730,731
2440,736,787,792
2441,787,730,780
2442,730,787,736
2443,1277,1276,1250
2444,1276,1277,1307
2445,1243,1261,1223
2446,1261,1243,1271
2447,1261,1213,1223
2448,1213,1261,1242
2449,1378,1431,1403
2450,1356,1357,1390
2451,1357,1356,1314
2452,1315,1357,1314
2453,1390,1357,1425
2454,1357,1403,1425
2455,1297,1298,1329
2456,1298,1297,1271
2457,1297,1261,1271
2458,1378,1297,1329
2459,1297,1378,1261
2460,1298,1330,1329
2461,1365,1330,1331
2462,1293,1263,1285
2463,1330,1293,1331
2464,1293,1330,1298
2465,1507,1473,1546
2466,1472,1473,1507
2467,1553,1517,1572
2468,1517,1507,1572
2469,1517,1553,1526
2470,1517,1472,1507
2471,1517,1526,1492
2472,1472,1517,1492
2473,1366,1340,1391
2474,1366,1365,1340
2475,1431,1404,1432
2476,1378,1404,1431
2477,1193,1183,1155
2478,1193,1155,1184
2479,1222,1193,1184
2480,1193,1222,1211
2481,1183,1193,1211
2482,1135,1127,1109
2483,1127,1135,1155
2484,1109,1127,1102
2485,1127,1134,1102
2486,1127,1155,1154
2487,1134,1127,1154
2488,1092,1085,1048
2489,1092,1054,1086
2490,1054,1092,1048
2491,1104,1128,1110
2492,1104,1092,1086
2493,1092,1104,1110
2494,1128,1104,1111
2495,1093,1104,1086
2496,1104,1093,1111
2497,1128,1163,1137
2498,1136,1135,1103
2499,1085,1136,1103
2500,1092,1136,1085
2501,1136,1110,1137
2502,1136,1092,1110
2503,1212,1213,1242
2504,1201,1212,1242
2505,1212,1201,1185
2506,1464,1426,1391
2507,1426,1473,1432
2508,1426,1366,1391
2509,1366,1426,1365
2510,1404,1426,1432
2511,1426,1404,1365
2512,1484,1493,1527
2513,1519,1484,1527
2514,1574,1539,1567
2515,1568,1574,1567
2516,1582,1574,1568
2517,1539,1554,1527
2518,1554,1582,1586
2519,1554,1574,1582
2520,1574,1554,1539
2521,1548,1554,1586
2522,1554,1548,1527
2523,1540,1499,1494
2524,1539,1499,1540
2525,1494,1459,1448
2526,1499,1459,1494
2527,1459,1499,1458
2528,1047,1079,1078
2529,1079,1047,1080
2530,1078,1079,1102
2531,1079,1109,1102
2532,1079,1080,1109
2533,1053,1023,1015
2534,1023,1053,1047
2535,1015,1023,1007
2536,1023,1006,1007
2537,1006,1023,1022
2538,1023,1047,1022
2539,359,308,316
2540,308,307,281
2541,308,358,307
2542,358,308,359
2543,259,308,281
2544,308,260,316
2545,308,259,260
2546,696,666,683
2547,696,683,728
2548,751,696,728
2549,695,696,751
2550,680,721,720
2551,758,721,742
2552,721,758,720
2553,721,695,742
2554,721,680,695
2555,284,309,302
2556,309,344,302
2557,309,284,290
2558,396,397,435
2559,397,380,435
2560,380,397,342
2561,397,361,342
2562,361,397,396
2563,322,361,321
2564,322,283,342
2565,361,322,342
2566,592,550,593
2567,556,550,592
2568,550,551,593
2569,551,550,508
2570,544,507,556
2571,507,550,556
2572,508,507,473
2573,550,507,508
2574,543,542,515
2575,573,542,543
2576,542,491,515
2577,542,541,491
2578,542,573,541
2579,1422,1412,1438
2580,1376,1412,1422
2581,1412,1376,1401
2582,1439,1412,1401
2583,1412,1439,1438
2584,1478,1479,1513
2585,1479,1478,1423
2586,1503,1469,1511
2587,1469,1503,1502
2588,1503,1511,1524
2589,1502,1503,1524
2590,1351,1350,1324
2591,1324,1350,1290
2592,1376,1350,1401
2593,1290,1350,1311
2594,1350,1376,1311
2595,1350,1413,1401
2596,1413,1350,1351
2597,145,105,120
2598,145,124,105
2599,140,145,120
2600,170,145,171
2601,145,140,171
2602,447,505,523
2603,505,447,470
2604,505,535,523
2605,535,505,506
2606,505,470,506
2607,453,498,457
2608,453,447,498
2609,421,453,457
2610,447,453,421
2611,377,394,421
2612,387,377,421
2613,394,377,360
2614,377,387,352
2615,377,318,360
2616,318,377,352
2617,258,215,195
2618,227,258,195
2619,215,258,257
2620,258,287,257
2621,258,270,287
2622,258,227,270
2623,1421,1358,1362
2624,1358,1421,1382
2625,1358,1327,1362
2626,1327,1358,1349
2627,1358,1382,1349
2628,1382,1348,1349
2629,1418,1348,1382
2630,1348,1418,1361
2631,1348,1320,1349
2632,1418,1398,1361
2633,1398,1418,1428
2634,1398,1347,1361
2635,1347,1398,1410
2636,1398,1452,1410
2637,1452,1398,1428
2638,1320,1267,1295
2639,1295,1267,1258
2640,1267,1304,1238
2641,1267,1320,1304
2642,1267,1228,1258
2643,1228,1267,1238
2644,1208,1256,1252
2645,1208,1189,1178
2646,1207,1208,1252
2647,1189,1208,1207
2648,1265,1257,1301
2649,1265,1256,1209
2650,1196,1225,1180
2651,1225,1196,1226
2652,1225,1226,1273
2653,1253,1225,1273
2654,1203,1190,1176
2655,1179,1190,1209
2656,1190,1130,1176
2657,1190,1179,1130
2658,1218,1203,1257
2659,1218,1265,1209
2660,1265,1218,1257
2661,1190,1218,1209
2662,1218,1190,1203
2663,1160,1139,1130
2664,1179,1160,1130
2665,1139,1160,1153
2666,1160,1178,1153
2667,1161,1166,1126
2668,1123,1161,1126
2669,1161,1123,1150
2670,1397,1374,1410
2671,1397,1434,1409
2672,1460,1434,1410
2673,1434,1397,1410
2674,1288,1319,1318
2675,1288,1254,1233
2676,1288,1318,1254
2677,1097,1115,1132
2678,1125,1097,1132
2679,1097,1070,1082
2680,1115,1097,1082
2681,1097,1125,1101
2682,1070,1097,1101
2683,1167,1151,1198
2684,1151,1167,1150
2685,1204,1167,1198
2686,1380,1420,1427
2687,1380,1381,1420
2688,1451,1450,1417
2689,1450,1451,1487
2690,1409,1451,1417
2691,1434,1451,1409
2692,1486,1450,1487
2693,1550,1486,1487
2694,1486,1550,1500
2695,1486,1500,1466
2696,1450,1486,1466
2697,1278,1253,1273
2698,1278,1287,1253
2699,1302,1278,1273
2700,1528,1550,1487
2701,1550,1528,1529
2702,813,830,794
2703,830,812,794
2704,812,830,840
2705,830,870,840
2706,1009,965,977
2707,999,1009,977
2708,1009,999,1038
2709,1028,1009,1038
2710,1094,1113,1081
2711,1113,1094,1087
2712,1055,1049,1016
2713,1028,1055,1016
2714,1049,1055,1081
2715,1055,1094,1081
2716,1056,1106,1095
2717,1056,1069,1106
2718,1056,1095,1064
2719,1029,1056,1064
2720,1310,1333,1300
2721,1300,1333,1309
2722,1333,1341,1309
2723,1272,1232,1264
2724,1232,1217,1202
2725,1264,1232,1246
2726,1207,1232,1202
2727,1232,1207,1246
2728,1171,1231,1188
2729,1231,1171,1217
2730,1171,1172,1217
2731,1144,1122,1145
2732,1175,1144,1145
2733,1172,1144,1175
2734,1216,1187,1188
2735,1224,1216,1188
2736,1187,1216,1194
2737,1187,1158,1188
2738,1149,1158,1187
2739,1158,1171,1188
2740,1068,1037,1081
2741,1037,1068,1027
2742,793,806,782
2743,828,806,793
2744,806,798,782
2745,798,806,819
2746,806,828,819
2747,870,856,840
2748,856,828,840
2749,856,870,885
2750,856,885,869
2751,828,856,869
2752,842,839,814
2753,839,865,820
2754,814,839,820
2755,865,839,872
2756,839,842,872
2757,672,707,664
2758,596,672,664
2759,597,672,596
2760,672,597,682
2761,740,716,766
2762,783,740,766
2763,726,783,747
2764,690,726,747
2765,726,690,707
2766,740,726,707
2767,726,740,783
2768,553,584,565
2769,584,597,565
2770,633,584,590
2771,584,633,682
2772,597,584,682
2773,818,825,780
2774,825,787,780
2775,817,825,853
2776,792,825,817
2777,787,825,792
2778,825,849,853
2779,825,818,849
2780,1222,1292,1250
2781,1292,1277,1250
2782,1277,1292,1307
2783,1292,1201,1242
2784,1201,1292,1222
2785,1339,1292,1314
2786,1307,1292,1339
2787,1214,1243,1223
2788,1243,1214,1215
2789,1215,1214,1164
2790,1262,1215,1263
2791,1262,1243,1215
2792,1243,1262,1271
2793,1262,1298,1271
2794,1293,1262,1263
2795,1262,1293,1298
2796,1261,1284,1242
2797,1284,1261,1315
2798,1284,1315,1314
2799,1292,1284,1314
2800,1284,1292,1242
2801,1359,1378,1403
2802,1357,1359,1403
2803,1359,1357,1315
2804,1261,1359,1315
2805,1378,1359,1261
2806,1364,1330,1365
2807,1404,1364,1365
2808,1330,1364,1329
2809,1364,1378,1329
2810,1364,1404,1378
2811,1157,1214,1223
2812,1214,1157,1164
2813,1156,1136,1137
2814,1163,1156,1137
2815,1201,1174,1185
2816,1174,1156,1185
2817,1156,1174,1136
2818,1174,1201,1184
2819,1136,1174,1135
2820,1155,1174,1184
2821,1135,1174,1155
2822,1186,1163,1213
2823,1212,1186,1213
2824,1186,1212,1185
2825,1156,1186,1185
2826,1186,1156,1163
2827,1508,1498,1464
2828,1498,1426,1464
2829,1426,1498,1473
2830,1473,1498,1546
2831,1498,1547,1546
2832,1498,1508,1547
2833,1484,1447,1493
2834,1483,1519,1518
2835,1483,1484,1519
2836,1509,1483,1518
2837,1464,1483,1509
2838,1457,1539,1493
2839,1457,1499,1539
2840,1499,1457,1458
2841,345,329,290
2842,329,309,290
2843,309,329,344
2844,289,282,244
2845,322,289,283
2846,282,289,321
2847,289,322,321
2848,289,221,283
2849,221,289,244
2850,516,484,544
2851,484,507,544
2852,484,516,483
2853,449,484,483
2854,484,449,473
2855,507,484,473
2856,1512,1478,1513
2857,1511,1512,1532
2858,1512,1513,1532
2859,1478,1470,1423
2860,1469,1470,1511
2861,1470,1512,1511
2862,1512,1470,1478
2863,1377,1413,1351
2864,1377,1351,1338
2865,1377,1344,1386
2866,1344,1377,1338
2867,1440,1502,1439
2868,1440,1469,1502
2869,1440,1439,1401
2870,1413,1440,1401
2871,1440,1470,1469
2872,145,152,124
2873,164,152,193
2874,124,152,164
2875,193,152,170
2876,152,145,170
2877,1320,1336,1304
2878,1348,1336,1320
2879,1336,1348,1361
2880,1336,1319,1304
2881,1347,1336,1361
2882,1319,1336,1347
2883,1219,1225,1253
2884,1219,1253,1257
2885,1203,1219,1257
2886,1219,1203,1180
2887,1225,1219,1180
2888,1160,1195,1178
2889,1195,1160,1179
