no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,255,227,247
1661,227,192,247
1662,192,227,201
1663,255,296,315
1664,296,255,270
1665,296,270,320
1666,337,296,320
1667,296,337,315
1668,170,226,213
1669,226,170,201
1670,227,226,201
1671,226,227,255
1672,164,192,201
1673,170,164,201
1674,125,164,124
1675,192,164,125
1676,192,202,247
1677,202,228,247
1678,202,192,125
1679,193,194,221
1680,228,193,221
1681,165,136,166
1682,194,165,166
1683,136,165,148
1684,193,165,194
1685,190,220,211
1686,178,190,211
1687,190,178,162
1688,179,190,162
1689,190,179,212
1690,220,190,212
1691,418,417,386
1692,418,445,417
1693,483,446,492
1694,445,446,483
1695,520,544,517
1696,556,544,562
1697,544,550,562
1698,544,520,550
1699,584,556,592
1700,556,584,567
1701,567,584,597
1702,584,608,597
1703,608,584,592
1704,539,519,517
1705,544,539,517
1706,539,544,556
1707,539,556,567
1708,519,539,567
1709,421,388,403
1710,484,421,403
1711,421,484,517
1712,421,517,478
1713,420,421,478
1714,543,561,560
1715,561,543,555
1716,573,561,555
1717,560,561,583
1718,561,573,583
1719,501,543,523
1720,543,501,483
1721,483,501,477
1722,477,501,516
1723,501,523,516
1724,533,483,492
1725,533,543,483
1726,543,533,555
1727,519,533,492
1728,555,533,567
1729,533,519,567
1730,175,209,208
1731,182,175,208
1732,175,183,209
1733,183,175,158
1734,138,175,182
1735,175,121,158
1736,175,138,121
1737,400,378,437
1738,378,408,437
1739,408,378,383
1740,378,400,377
1741,329,378,377
1742,378,329,323
1743,378,347,383
1744,347,378,323
1745,22,29,28
1746,29,22,25
1747,29,48,28
1748,29,46,48
1749,66,81,103
1750,67,81,66
1751,81,128,103
1752,81,120,128
1753,120,81,98
1754,81,67,98
1755,594,598,606
1756,594,572,598
1757,571,594,606
1758,572,594,571
1759,423,424,469
1760,424,423,389
1761,423,405,389
1762,423,469,455
1763,405,423,455
1764,382,367,405
1765,382,404,373
1766,382,405,404
1767,216,243,215
1768,243,214,215
1769,230,229,203
1770,230,258,229
1771,231,186,214
1772,230,186,231
1773,186,230,203
1774,290,255,315
1775,242,281,280
1776,225,281,242
1777,134,133,84
1778,90,134,84
1779,301,253,289
1780,253,260,289
1781,253,301,273
1782,220,253,273
1783,253,220,212
1784,223,253,212
1785,260,253,223
1786,476,449,515
1787,515,449,496
1788,449,450,496
1789,449,476,416
1790,449,416,409
1791,450,449,409
1792,427,401,451
1793,401,427,384
1794,427,393,384
1795,393,427,409
1796,427,450,409
1797,450,427,451
1798,163,122,135
1799,170,163,135
1800,163,170,213
1801,123,170,135
1802,123,164,170
1803,164,123,124
1804,124,123,102
1805,123,135,102
1806,202,185,228
1807,185,193,228
1808,185,125,113
1809,185,202,125
1810,114,185,113
1811,185,114,148
1812,165,185,148
1813,185,165,193
1814,492,439,478
1815,446,439,492
1816,439,420,478
1817,439,411,420
1818,411,419,386
1819,419,418,386
1820,439,419,411
1821,419,439,446
1822,367,354,339
1823,382,354,367
1824,339,354,309
1825,309,354,308
1826,354,331,308
1827,331,354,373
1828,354,382,373
1829,263,216,222
1830,263,243,216
1831,243,263,282
1832,248,282,299
1833,248,243,282
1834,248,291,259
1835,248,299,291
1836,243,248,214
1837,231,248,259
1838,248,231,214
1839,171,172,214
1840,186,171,214
1841,152,171,15
1842,172,171,152
1843,171,203,15
1844,171,186,203
1845,261,226,255
1846,290,261,255
1847,226,261,213
1848,261,290,269
1849,261,239,213
1850,261,269,239
1851,336,314,315
1852,314,290,315
1853,314,336,350
1854,290,314,269
1855,269,274,239
1856,274,225,239
1857,274,281,225
1858,314,274,269
1859,122,112,91
1860,112,90,91
1861,112,134,90
1862,163,143,122
1863,143,112,122
1864,112,143,134
1865,284,249,264
1866,263,249,284
1867,249,263,222
1868,217,249,222
1869,249,217,264
1870,282,283,308
1871,263,283,282
1872,283,284,308
1873,283,263,284
1874,335,274,314
1875,335,314,350
1876,335,401,349
1877,401,335,350
1878,143,155,134
1879,155,191,200
1880,133,155,200
1881,134,155,133
1882,180,143,163
1883,191,180,213
1884,180,163,213
1885,155,180,191
1886,180,155,143
1887,274,306,281
1888,335,306,274
1889,306,335,349
1890,348,306,349
1891,281,306,280
1892,306,344,280
1893,344,306,348
1894,899,913,898
1895,913,899,914
1896,630,611,646
1897,611,630,604
1898,855,860,847
1899,860,857,847
1900,976,973,981
1901,981,973,982
1902,616,549,591
1903,616,591,607
1904,924,934,923
1905,934,924,935
1906,983,979,980
1907,980,979,977
1908,937,945,941
1909,945,937,932
1910,494,472,473
1911,494,473,488
1912,74,96,101
1913,96,74,63
1914,765,781,780
1915,781,765,766
1916,733,747,732
1917,747,746,732
1918,673,674,691
1919,674,692,691
1920,928,940,936
1921,928,936,925
1922,778,779,792
1923,795,778,792
1924,47,62,61
1925,62,47,48
1926,736,741,718
1927,722,736,718
1928,763,777,776
1929,763,776,762
1930,658,674,673
1931,674,658,659
1932,210,245,219
1933,245,210,252
1934,235,236,267
1935,235,267,327
1936,107,136,106
1937,136,107,137
1938,416,408,379
1939,379,408,383
1940,388,421,387
1941,387,421,420
1942,29,25,35
1943,46,29,35
1944,230,231,259
1945,258,230,259
1946,419,446,445
1947,418,419,445
