no.,vertice_idx1,vertice_idx2,vertice_idx3
1660,132,123,130
1661,180,162,177
1662,176,162,180
1663,162,176,161
1664,142,137,122
1665,125,142,122
1666,138,142,125
1667,132,139,126
1668,139,162,161
1669,162,139,132
1670,382,387,410
1671,387,419,410
1672,376,387,357
1673,387,382,357
1674,387,376,402
1675,419,387,402
1676,341,381,332
1677,333,341,314
1678,341,332,314
1679,382,341,333
1680,341,382,392
1681,381,341,392
1682,302,345,279
1683,373,345,374
1684,345,375,374
1685,345,302,375
1686,345,373,328
1687,275,345,328
1688,345,275,279
1689,184,165,190
1690,149,165,97
1691,165,184,97
1692,226,221,247
1693,339,371,370
1694,371,339,355
1695,370,371,418
1696,418,371,385
1697,371,355,385
1698,336,316,310
1699,336,350,316
1700,336,310,311
1701,337,336,311
1702,336,337,369
1703,336,369,390
1704,368,336,390
1705,350,336,368
1706,401,438,444
1707,438,401,432
1708,444,438,465
1709,438,461,465
1710,461,438,432
1711,401,409,432
1712,409,401,381
1713,409,381,392
1714,432,409,462
1715,419,427,410
1716,427,463,462
1717,409,427,462
1718,410,427,392
1719,427,409,392
1720,499,475,494
1721,499,521,520
1722,521,499,494
1723,510,499,520
1724,475,499,510
1725,192,198,222
1726,198,192,175
1727,151,162,132
1728,144,151,130
1729,151,132,130
1730,162,151,177
1731,199,155,179
1732,155,175,150
1733,155,199,175
1734,202,221,226
1735,202,226,240
1736,202,184,190
1737,221,202,190
1738,202,240,220
1739,184,202,220
1740,248,214,238
1741,214,248,247
1742,221,214,247
1743,214,222,238
1744,214,192,222
1745,214,221,190
1746,427,439,463
1747,439,427,419
1748,463,439,466
1749,439,433,466
1750,439,419,433
1751,160,165,149
1752,160,156,175
1753,192,160,175
1754,160,149,135
1755,136,160,135
1756,156,160,136
1757,168,144,170
1758,168,151,144
1759,151,168,177
1760,185,168,170
1761,168,185,177
1762,157,155,142
1763,157,142,138
1764,139,157,138
1765,157,139,161
1766,155,157,179
1767,157,176,179
1768,176,157,161
1769,191,214,190
1770,214,191,192
1771,191,160,192
1772,165,191,190
1773,160,191,165
1774,25,39,30
1775,39,25,40
1776,56,55,44
1777,55,43,44
1778,902,906,905
1779,906,908,905
1780,611,587,612
1781,612,587,588
1782,186,185,170
1783,171,186,170
1784,702,726,701
1785,726,702,727
1786,883,884,891
1787,883,891,890
1788,589,557,633
1789,589,633,615
1790,109,101,110
1791,101,109,100
1792,802,781,766
1793,802,766,785
1794,649,665,639
1795,665,649,675
1796,726,733,701
1797,733,700,701
1798,316,315,309
1799,310,316,309
1800,139,138,125
1801,139,125,126
1802,142,155,137
1803,155,150,137
