no.,vertice_idx1,vertice_idx2,vertice_idx3
1649,386,372,428
1650,372,407,428
1651,211,200,194
1652,200,211,224
1653,211,242,224
1654,242,211,243
1655,211,215,243
1656,211,194,190
1657,215,211,190
1658,172,178,162
1659,172,200,178
1660,179,172,162
1661,200,172,179
1662,165,149,166
1663,149,153,166
1664,153,149,134
1665,117,116,110
1666,116,117,134
1667,149,116,134
1668,116,149,123
1669,405,425,452
1670,406,425,405
1671,425,406,433
1672,425,477,452
1673,477,425,433
1674,980,1007,991
1675,1007,980,997
1676,980,991,971
1677,980,981,997
1678,955,980,971
1679,947,980,955
1680,981,980,947
1681,1016,1008,1002
1682,1018,1008,1016
1683,1008,997,1002
1684,1008,1007,997
1685,508,551,511
1686,551,508,552
1687,508,512,552
1688,467,458,414
1689,481,458,467
1690,458,481,475
1691,361,352,382
1692,387,361,382
1693,480,439,475
1694,439,480,457
1695,374,348,380
1696,323,348,342
1697,348,374,342
1698,348,314,343
1699,348,323,314
1700,375,381,343
1701,381,348,343
1702,348,381,380
1703,380,381,401
1704,381,375,401
1705,451,479,474
1706,479,497,474
1707,497,479,506
1708,479,451,444
1709,506,479,507
1710,487,479,444
1711,479,487,507
1712,505,450,474
1713,432,450,505
1714,450,432,413
1715,450,451,474
1716,451,450,413
1717,251,250,222
1718,222,250,229
1719,239,240,259
1720,240,239,218
1721,218,239,223
1722,239,259,271
1723,239,251,223
1724,251,239,271
1725,241,240,214
1726,240,241,260
1727,224,241,214
1728,287,286,259
1729,295,286,324
1730,259,286,271
1731,286,295,271
1732,325,261,315
1733,352,325,315
1734,361,325,352
1735,502,534,509
1736,502,547,534
1737,502,473,489
1738,502,489,526
1739,547,502,526
1740,502,509,472
1741,473,502,472
1742,550,527,535
1743,550,535,561
1744,541,550,584
1745,602,550,561
1746,550,602,584
1747,965,957,985
1748,957,992,985
1749,957,965,936
1750,957,936,924
1751,994,957,988
1752,992,957,994
1753,914,950,913
1754,950,938,913
1755,950,961,969
1756,950,914,961
1757,938,950,960
1758,960,950,969
1759,852,853,883
1760,852,818,853
1761,859,852,883
1762,818,852,817
1763,852,859,817
1764,816,793,851
1765,595,560,575
1766,556,595,583
1767,595,556,560
1768,618,663,643
1769,589,618,582
1770,601,618,643
1771,618,601,582
1772,673,652,703
1773,680,701,757
1774,663,701,680
1775,720,680,757
1776,720,685,680
1777,720,755,708
1778,685,720,708
1779,581,600,610
1780,569,600,581
1781,600,651,610
1782,600,601,651
1783,600,569,570
1784,601,600,570
1785,944,918,923
1786,918,881,923
1787,881,918,876
1788,918,917,876
1789,869,897,881
1790,869,816,851
1791,869,851,882
1792,897,869,882
1793,907,906,882
1794,907,935,906
1795,907,882,858
1796,859,907,858
1797,907,859,883
1798,907,883,940
1799,935,907,940
1800,978,964,984
1801,964,935,940
1802,964,978,948
1803,935,964,948
1804,965,964,940
1805,964,965,984
1806,1000,987,1003
1807,1012,1000,1003
1808,1000,1012,1009
1809,986,1000,1009
1810,987,1000,986
1811,1010,1019,1016
1812,1016,1019,1024
1813,1019,1012,1024
1814,1019,1010,1009
1815,1012,1019,1009
1816,51,69,52
1817,58,69,51
1818,69,63,52
1819,63,69,79
1820,69,58,70
1821,83,69,70
1822,79,69,95
1823,69,83,95
1824,72,81,64
1825,60,72,64
1826,89,72,73
1827,81,72,89
1828,72,61,73
1829,72,60,61
1830,302,326,312
1831,284,302,312
1832,267,293,247
1833,267,284,293
1834,237,267,247
1835,115,141,122
1836,141,145,122
1837,145,141,163
1838,148,115,123
1839,149,148,123
1840,148,141,115
1841,141,148,163
1842,163,148,165
1843,148,149,165
1844,112,116,123
1845,115,112,123
1846,112,102,110
1847,116,112,110
1848,112,115,107
1849,102,112,107
1850,508,488,480
1851,488,508,511
1852,487,488,511
1853,480,488,457
1854,488,487,457
1855,424,458,475
1856,439,424,475
1857,424,387,414
1858,458,424,414
1859,270,250,251
1860,250,270,269
1861,270,251,271
1862,295,270,271
1863,270,295,314
1864,270,314,301
1865,269,270,301
1866,250,249,229
1867,249,228,229
1868,228,249,248
1869,261,244,242
1870,241,244,260
1871,242,244,224
1872,244,241,224
1873,286,305,324
1874,305,286,287
1875,324,305,349
1876,305,325,349
1877,325,305,287
1878,325,280,261
1879,280,325,287
1880,280,287,260
1881,244,280,260
1882,280,244,261
1883,360,361,387
1884,360,325,361
1885,325,360,349
1886,949,957,924
1887,919,949,924
1888,949,919,958
1889,949,958,988
1890,957,949,988
1891,725,749,703
1892,749,758,703
1893,749,725,759
1894,758,749,793
1895,817,749,759
1896,793,749,817
1897,788,787,757
1898,644,620,611
1899,611,620,575
1900,620,595,575
1901,620,644,619
1902,595,620,619
1903,604,618,589
1904,604,555,583
1905,604,589,555
1906,673,702,663
1907,702,701,663
1908,702,673,703
1909,758,702,703
1910,701,702,758
1911,756,720,757
1912,720,756,755
1913,787,756,757
1914,756,787,755
1915,869,850,816
1916,788,850,787
1917,850,788,816
1918,787,850,857
1919,850,881,857
1920,850,869,881
1921,313,279,300
1922,320,313,300
1923,238,237,217
1924,258,238,217
1925,257,238,258
1926,238,267,237
1927,267,238,284
1928,277,257,258
1929,423,439,457
1930,376,345,349
1931,345,376,344
1932,376,375,344
1933,375,376,402
1934,376,403,402
1935,268,250,269
1936,268,249,250
1937,268,301,294
1938,268,269,301
1939,248,268,294
1940,249,268,248
1941,368,360,387
1942,360,368,349
1943,816,771,793
1944,788,771,816
1945,771,758,793
1946,771,788,757
1947,701,771,757
1948,771,701,758
1949,605,604,583
1950,595,605,583
1951,605,595,619
1952,652,605,619
1953,632,673,663
1954,618,632,663
1955,604,632,618
1956,673,632,652
1957,632,605,652
1958,605,632,604
1959,302,319,326
1960,319,347,346
1961,326,319,346
1962,278,277,258
1963,278,258,279
1964,313,278,279
1965,422,457,444
1966,422,423,457
1967,423,422,403
1968,402,422,444
1969,403,422,402
1970,398,423,403
1971,398,368,387
1972,424,398,387
1973,398,424,439
1974,423,398,439
1975,368,377,349
1976,377,376,349
1977,376,377,403
1978,377,398,403
1979,398,377,368
1980,285,319,302
1981,319,285,277
1982,285,302,284
1983,277,285,257
1984,238,285,284
1985,285,238,257
1986,303,319,277
1987,303,278,313
1988,278,303,277
1989,303,332,319
1990,332,358,347
1991,319,332,347
1992,332,303,313
1993,358,332,320
1994,332,313,320
1995,501,529,500
1996,529,501,530
1997,114,136,108
1998,136,126,108
1999,936,890,924
2000,890,936,883
2001,751,745,721
2002,745,751,778
2003,181,180,165
2004,181,165,166
2005,383,352,353
2006,352,383,382
2007,814,815,849
2008,814,849,848
2009,885,914,913
2010,914,885,886
2011,885,913,912
2012,884,885,912
2013,674,686,646
2014,686,674,711
2015,283,311,317
2016,311,283,291
2017,77,94,74
2018,94,77,90
2019,506,507,539
2020,538,506,539
2021,261,242,243
2022,261,243,262
2023,938,960,959
2024,937,938,959
2025,1007,1008,1017
2026,1008,1018,1017
2027,508,480,475
2028,512,508,475
2029,527,550,516
2030,516,550,541
2031,917,918,943
2032,918,944,943
